ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
B9M4F7,772.3934285238095,0.09878270694911011,934.8239791472615,1.3668442236984122,175.7938494919609,144.26033210050443,280.84846381335626,84.37735215873013,0.9796926786717709,37.762684477956626,11.182493960703471,6.38905609893065,1.225540928492468
0VS21P,528.7674157619045,0.05964793703869355,714.9805366818823,0.6611708025119047,97.42920653134946,136.1472716298558,141.5393789624896,71.81911424047617,0.3884630911014243,29.253501504222964,10.0231763806416,5.6858944422792685,1.0137527074704766
YHASTV,629.4322522777777,0.04804742761718294,492.207039471169,0.8311571790714289,159.90186373209994,56.87037314676384,92.57553401224895,47.9012279452381,0.6223537808574308,33.2428375030749,8.025013499434122,5.6858944422792685,0.6487212707001282
JYKLG0,717.9987719761901,0.09285307344546684,526.9289548861292,0.8481345100833327,126.80168515873642,117.84631784064894,158.76799028960215,64.87035509761905,0.6535111768475881,33.62635677648395,8.974182454814718,5.6858944422792685,0.8221188003905089
YAMS67,783.2968550595238,0.05578426671368598,935.3489061866927,1.578280289666667,113.9832753874785,127.35386196964997,184.24362758420298,115.18346825595233,1.4002576645992706,38.62308303879355,11.182493960703471,7.166169912567652,1.225540928492468
GX3WK4,629.5846019523809,0.040419243042338904,468.0505377189804,1.1019673021666674,133.97416359566841,90.24110605328202,180.1659896342365,77.36985310555555,0.5344026973881223,39.30463965134108,8.025013499434122,5.6858944422792685,1.0137527074704766
M9G6HB,818.8070909285716,0.06521019727178266,519.0571694790304,1.4956723414523807,148.1560604781419,114.30163153770756,248.10710795386927,78.47209281428572,0.8320311542812595,35.23229501871711,8.025013499434122,7.166169912567652,1.225540928492468
YJ8WNA,554.6936966904758,0.0632375786554298,439.10108219821336,0.7744176525952381,119.92482422418018,114.52682250594016,138.53345007170174,67.84757363373018,0.6066113869537342,42.72628756413552,7.166169912567652,6.38905609893065,1.0137527074704766
8DYG5R,636.5599906666666,0.06031161868351406,267.3391209475122,1.5231724416666665,136.13047710785466,63.51368938735683,98.63023232008776,58.848916496428544,0.7593656320293499,35.885090996695624,6.38905609893065,7.166169912567652,0.8221188003905089
VGMSM8,498.2769488452379,0.07749336766044179,886.2554220255671,0.6989320158365081,151.67223501145284,112.68988192338765,142.5078527247228,64.72740120238097,0.4995145520050835,35.11383957425286,11.182493960703471,5.0496474644129465,0.8221188003905089
4F1STP,407.5132606666666,0.03587389731843256,473.98195447635857,0.3065231016952381,116.54268958119714,105.85179683054416,142.94825496574296,45.21262331468253,0.39471284444642085,34.72286193285891,11.182493960703471,5.0496474644129465,0.8221188003905089
VA8VIX,508.2790558888888,0.04592718003135169,471.23253854736976,0.8517154684999998,127.80268078812907,103.7468088175921,134.56989608243833,78.95639526428572,0.4134397338477964,40.52696561236483,5.0496474644129465,5.6858944422792685,1.0137527074704766
N209QC,1099.1034450000002,0.0745836178346296,503.9056336021106,1.8413446790238093,124.95722246674401,130.62721314437547,259.7596276632355,77.28266520656564,0.9630651569819366,43.503132202172395,7.166169912567652,7.166169912567652,0.8221188003905089
S9VC12,754.0619752142857,0.04545678997506143,440.25502056242095,1.1855919390833336,142.39500364783723,72.77022186337969,160.4321498713839,55.4660927547619,0.6562286788089949,59.79822570486505,5.6858944422792685,5.6858944422792685,0.8221188003905089
B9B3K8,632.4108159523807,0.041546719086140535,700.0261787785616,0.8820334740952386,133.69584766355553,77.95172089668846,135.19332300532568,59.9197992452381,0.40372676577562977,47.66031874625574,4.4739473917272,5.6858944422792685,1.0137527074704766
T1T27M,760.5770824047618,0.020030208572520157,845.609155492227,1.467156218357143,141.32640529530792,125.35768115031884,130.24154125201392,106.90769572142857,0.9187447917055849,38.55022174191366,8.974182454814718,7.166169912567652,1.0137527074704766
7J1JFE,723.4025404648269,0.0550280766492858,665.6124800406018,1.1918578597261908,139.60975109055838,118.90734936473494,186.541721102035,117.34737872579366,0.5755860327125206,39.46649391243777,7.166169912567652,5.6858944422792685,0.8221188003905089
5Q4XVT,629.1644855952378,0.050387226978284926,847.3188947120111,1.6091482684666667,117.9936333036602,172.6536226883188,370.7443267449205,96.98644050595236,0.7454435932069609,41.18379602142717,8.025013499434122,5.6858944422792685,0.8221188003905089
QKZDAW,698.3624297619043,0.09171241138989866,846.4301098991768,1.2883868186666667,137.9671588740587,118.53421561171925,234.10317126089157,86.1669267583333,0.8262111393302445,36.81430309406644,5.0496474644129465,5.6858944422792685,0.8221188003905089
2H0MN1,872.842018892857,0.08658007477996643,920.7839182641986,1.7607428593571433,110.14130658090716,151.4858726735521,328.15774157706323,123.18443923809528,0.9048699625279157,43.68092009527869,3.953032424395115,8.974182454814718,1.0137527074704766
5GAWTM,517.2898003690474,0.03324970051823213,851.7493363376254,0.8790522323015876,126.35361133777553,67.86827418359694,125.27591157967989,69.28762797698413,0.3952251184823213,35.57351947701997,6.38905609893065,5.0496474644129465,1.0137527074704766
S4A631,624.8983596388891,0.06884380020597737,659.9796565949609,0.8694177700714288,138.5568471886263,146.5028596240269,200.93221508362933,69.59812403134916,0.5731513642002286,29.701643917292103,10.0231763806416,5.6858944422792685,1.0137527074704766
2SLMMB,569.8531374761906,0.08461262085453684,705.5142484757572,0.7940870582142856,171.04552681005856,98.19205160726901,157.31733019307168,57.288690387698395,0.5343281181489314,37.44765440974327,8.974182454814718,5.6858944422792685,1.0137527074704766
5C8U5P,671.6758688690475,0.11792873348755344,1404.056907786521,1.3111733848333333,133.3103117629037,162.26639206601908,343.8536428814877,73.76449482222222,0.6798686706647661,32.63200054818257,10.0231763806416,6.38905609893065,0.8221188003905089
6096RO,504.43033109920657,0.07936412812501503,840.0998737482415,0.6052165072142857,101.21538091059506,136.46747443805464,141.51606847556542,71.38865225714284,0.48287468680622153,28.979450263159862,11.182493960703471,5.6858944422792685,1.0137527074704766
92G0S7,513.5716833571428,0.04451369963242309,402.7749854710869,0.8715343490357144,137.92722808022367,114.71859010191478,156.17552304689718,74.55463737341269,0.41079377264158423,44.560217579003435,4.4739473917272,5.6858944422792685,1.0137527074704766
V1A7U7,848.5261153650794,0.06489238936754159,694.8983783967185,1.4519507747142852,151.2186734903757,116.3616567208613,286.5766141866702,87.14703510757577,0.9725672465273467,38.90887739292661,6.38905609893065,6.38905609893065,0.8221188003905089
8GA3G7,1074.8421776071427,0.06468889879099704,460.5183295095282,1.6283284606904775,119.1080361497408,146.0970455291034,212.39407156331114,70.71912092229437,0.8894078346857062,41.580060081485755,8.974182454814718,6.38905609893065,0.8221188003905089
SDH7D5,618.7616655238096,0.04564397520866271,478.1279450277935,0.8612401929166665,117.35837626164633,48.82660909856917,124.913319828252,55.85136180844158,0.515448997255097,35.66295145347664,6.38905609893065,5.6858944422792685,0.6487212707001282
E9GRSB,1073.2437925357144,0.08268835153105127,604.7828591552262,1.4324509795238094,127.69682239654948,177.2010522315682,253.25181319390495,77.7087896056277,1.5541250663376731,39.89285837023587,8.974182454814718,6.38905609893065,1.0137527074704766
H25CT4,706.4457821904763,0.04719605813150367,726.2852737808722,1.0443283860674604,134.878759885811,82.73005484462334,127.88898021622416,72.13368715606062,0.7064642965875367,32.45735568507203,7.166169912567652,5.6858944422792685,1.0137527074704766
NDAXT5,510.6949905476188,0.04647527821317362,671.8286824139872,0.7128471118611114,114.71247555611734,66.12962338716109,158.40611949237945,70.54415662936509,0.5226452403602908,33.29525806411853,8.974182454814718,5.0496474644129465,0.8221188003905089
GC0641,566.5594144999998,0.05577723769795149,544.270672598263,0.8119737240952376,132.19544827872798,77.2342468123471,184.8035644099357,56.00007912142858,0.4240293659957868,35.561966263063994,8.025013499434122,5.6858944422792685,0.8221188003905089
LDQJDW,515.8053877063495,0.07463792900608009,601.1491144524242,0.6898832719404763,98.91575896679028,140.6975727936634,141.06440211791218,72.38668231904761,0.48314689813748707,28.224377532020007,11.182493960703471,5.6858944422792685,1.0137527074704766
L4TYKH,748.0420680833333,0.05383317381959583,393.3948872656617,1.149556406380953,162.2366849066382,65.84278044809045,142.52492193559254,58.96745119285714,0.7046163664478047,40.409477006739635,8.974182454814718,6.38905609893065,0.8221188003905089
RI5VYN,983.8292542380957,0.06538396907161,455.45289948954706,1.4845002202142856,118.61680846536443,139.63002162949732,201.05561929344947,79.67251819015152,0.955194756605152,40.956907582892875,5.6858944422792685,8.025013499434122,1.225540928492468
OS87N1,880.7183282857146,0.08255959393639113,689.1877528887026,1.734794553404762,166.04894251663893,124.30780775031677,249.27856475448476,93.48009820079363,1.3441492522799892,35.30860675353663,10.0231763806416,7.166169912567652,1.0137527074704766
CJOI4X,915.5089738571427,0.0690175229060738,287.89133612328584,1.575374219642857,187.66345860980073,71.16771728100962,163.99777926593669,43.70589464682542,0.9437357606442461,38.79178514626427,3.4816890703380645,8.025013499434122,0.8221188003905089
POD66J,672.5133146666664,0.08039663868576534,1196.820032537576,1.4041995996428576,169.02431869361567,124.2320424512244,224.99476793542846,93.31222698888888,0.780895930520185,37.12613801995332,10.0231763806416,5.6858944422792685,0.8221188003905089
VMPC11,435.08074708333305,0.04439152589972523,199.94886557064473,1.2006607477380948,186.61106110700769,13.955556946376785,91.4495125807006,53.755455221428605,0.5493637278853293,34.23259088578818,8.025013499434122,5.6858944422792685,0.8221188003905089
C5FABF,513.876130797619,0.07433525466243818,862.3659313681927,0.9255397288690476,117.44079303262471,107.64829992507815,194.08013380314026,66.01055389047619,0.48363372699010576,32.997661151944904,8.974182454814718,5.0496474644129465,0.8221188003905089
4W9S1E,842.0666160476192,0.039157967305342184,659.1817143725046,1.2543425780238093,172.92954840084084,117.35466043691588,190.2411987001461,82.19028131230161,0.778334413038192,37.63270726102475,8.974182454814718,6.38905609893065,1.0137527074704766
1OJ5FG,673.1828364682541,0.10184549137785157,864.8590210698881,1.1777238748214287,124.13212472542911,140.78150019079794,235.05943084633367,85.73082420952382,0.6792342023487055,45.491559910556546,8.025013499434122,6.38905609893065,1.0137527074704766
N1E766,383.03849780555544,0.07258544080040577,226.52078488619176,1.1209189779166664,171.25526483023702,35.01403085427188,64.10786117032578,48.2474735581746,1.1213948761213164,28.084397507750204,8.974182454814718,5.0496474644129465,0.6487212707001282
BV8I7I,601.8515902261904,0.024665186447312606,331.8233736840131,0.569036626345238,108.10974635385054,48.5297128356711,66.64697363786414,33.360847002777774,0.3042405826997606,34.37945260117304,5.0496474644129465,5.0496474644129465,0.8221188003905089
7GLHFB,443.7631414246033,0.043858416970522,430.10903269862007,0.5419859034087302,103.68663035915561,73.36190164621264,123.13665185743999,59.006668276190474,0.29648938929001595,33.817284643357105,7.166169912567652,5.0496474644129465,0.8221188003905089
3N5HM4,449.24628718253985,0.040811915660083374,644.6524924825629,0.4996174449404762,122.10994524123393,63.82929744827015,139.40654319089697,50.78338450833333,0.3548337653356557,35.832841428132106,7.166169912567652,5.6858944422792685,0.6487212707001282
0SSX3N,324.1742003690477,0.016638100958830795,457.605053083346,0.15494374079682532,62.41429471611519,47.80488385892349,65.16525942330674,38.82922880595236,0.32038915223507575,32.6125168613214,6.38905609893065,5.6858944422792685,0.8221188003905089
0YXRCB,442.6436129682537,0.02333219358880762,164.04865570708367,0.7490141584365078,101.94439465143995,32.58687193171235,72.19110181142162,38.86452694404763,0.9036273644774142,35.535050098806124,8.974182454814718,5.6858944422792685,0.8221188003905089
5LSV47,371.52964880158726,0.016437315316056723,442.46308758141436,0.31295303669047625,76.38174971834007,47.09947210179573,70.85628701960582,46.49651547619045,0.2918795247757236,29.16150024972153,7.166169912567652,4.4739473917272,0.8221188003905089
XPJVW3,335.0377749761906,0.01590342742629221,324.15229926519544,0.19952627851944435,80.01915333859795,40.07631093230025,70.82167614605473,34.65164820039683,0.29258973753291245,30.308741971725503,7.166169912567652,4.4739473917272,0.6487212707001282
V5HMRG,530.564718511905,0.02997299377013556,484.955061568639,0.5955936936365079,104.46097027889914,46.460974214822,100.9973404049142,53.05323614880953,0.39584826987499455,32.73488332731254,7.166169912567652,4.4739473917272,0.6487212707001282
2TE3SQ,292.38813850793645,0.009885522434190174,200.65127846958313,0.1741011202761904,75.58778744862613,25.844979227835793,58.130122521630646,36.18214491190476,0.30033192035183,26.14474553317154,7.166169912567652,3.953032424395115,0.6487212707001282
JE6MML,500.87463735714283,0.025067666241411303,414.4559531764629,0.4539881682579365,107.2996047916902,40.120709708928224,71.35765115778976,37.88872955753968,0.4002825289999425,33.47336331111657,6.38905609893065,5.0496474644129465,0.8221188003905089
4TFJ4H,335.9121942857143,0.00995965079572792,411.2624567796263,0.172995930236508,62.48003585129812,18.06064245658645,71.67892548144516,37.148128120238106,0.2167913675615473,29.44613827977659,5.6858944422792685,3.953032424395115,0.8221188003905089
V7WGV1,338.1885084999999,0.022026795964835696,372.2156194281368,0.21960367199047628,71.88099994762489,39.46543982728433,62.81035777190942,54.169090988095235,0.29967342955523707,26.248148360411168,6.38905609893065,5.0496474644129465,0.8221188003905089
KR0JY3,376.53471046825393,0.03177217783198314,489.1474801377706,0.3673111568166667,102.46607883115608,63.0750734210055,110.38906827017333,49.23680008571428,0.30516009516452436,34.52764679101629,7.166169912567652,5.0496474644129465,0.8221188003905089
XIWHNM,345.5544932619047,0.01172624323353621,271.62978303660714,0.19255112763968252,87.3668707648541,39.9604897773573,71.31629179639677,36.36234350039683,0.3135038970310135,31.45335542024574,8.025013499434122,3.953032424395115,0.6487212707001282
VR85EJ,325.9954427380953,0.016756512135308186,269.41231359647327,0.20822700857380952,72.83449846339417,61.67408944907298,100.39636665456736,42.07421417023809,0.30339808031187054,33.818055895808584,6.38905609893065,5.6858944422792685,0.8221188003905089
LVSGLV,443.4202496190476,0.03241539340718231,477.05745192377697,0.7173381080833336,112.42988699878217,78.55371923531543,83.2337291302408,58.71282322380956,0.3151869791658423,34.44536350351475,8.974182454814718,5.0496474644129465,1.0137527074704766
WIDCTS,301.04588579761906,0.017502346250406708,271.01999279558817,0.14127566034047614,57.91844773716345,47.91954730623853,66.35453397571644,35.53989509206349,0.26181021764297396,28.139823077362635,7.166169912567652,5.0496474644129465,0.8221188003905089
