ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
3BAK2P,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.68009999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,32.14976315789349,0.0,0.0,0.0
3RD7VB,825.7806700000002,0.0,853.4865899999994,0.7751199999999998,106.72426000000003,122.06923000000006,170.69523999999993,222.06600999999998,1.9130000000000011,0.0,0.0,0.0,0.0
F0LR0S,635.5553800000001,0.0,911.5386399999995,0.6803999999999997,101.38944000000001,121.46701000000004,160.3043899999999,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
UAJD3H,635.5553800000001,0.0,911.5386399999995,0.6803999999999997,101.38944000000001,121.46701000000004,160.3043899999999,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
UUXLYF,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.72932999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,0.0,0.0,0.0,0.0
KROKJR,681.2975200000001,0.0,931.3399499999997,0.6810299999999998,96.44057000000004,128.17015000000004,212.05648999999994,203.04785000000004,0.5760000000000002,32.14976315789349,0.0,0.0,0.0
15FF49,811.5202700000003,0.0,937.4596599999994,1.7616499999999997,107.66914000000006,126.37103000000006,166.35820999999996,208.09519,1.8841000000000008,0.0,0.0,0.0,0.0
LWGG47,635.6576600000001,0.0,907.4628699999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5773000000000001,0.0,0.0,0.0,0.0
FL3OAF,543.73727,0.0,924.8139999999994,0.7651300000000001,110.43455999999996,121.34822000000004,168.05228999999997,201.28328999999997,2.082800000000001,0.0,0.0,0.0,0.0
Y4NFLY,543.73727,0.0,924.8139999999994,0.7651300000000001,106.97268,124.67335000000004,167.11924,201.28328999999997,2.082800000000001,0.0,0.0,0.0,0.0
96T3A1,635.6576600000001,0.0,907.4628699999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,202.50768000000005,0.5773000000000001,32.14976315789349,0.0,0.0,0.0
VRICPP,565.72212,0.0,924.8139999999994,0.8141000000000002,106.97268,124.67335000000004,161.71013999999997,204.14208000000005,2.011700000000001,0.0,0.0,0.0,0.0
KQ3UUV,635.6576600000001,0.0,921.2245199999996,0.6845799999999997,96.58551000000003,127.18826000000004,215.1730699999999,202.50768000000005,0.5788000000000001,32.14976315789349,0.0,0.0,0.0
QMK66S,565.72212,0.0,924.8139999999994,0.8141000000000002,106.97268,124.67335000000004,161.71013999999997,204.14208000000005,2.011700000000001,0.0,0.0,0.0,0.0
LMPJ6C,635.6576600000001,0.0,907.4628699999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,202.50768000000005,0.5773000000000001,0.0,0.0,0.0,0.0
U8235A,635.6576600000001,0.0,911.5386399999995,0.6939499999999996,100.71803,121.46701000000004,160.83857999999992,198.58900000000003,0.5839,0.0,0.0,0.0,0.0
S7QRMC,561.1806199999996,0.0,901.6351299999992,0.7655500000000001,104.82479000000001,121.41412000000005,162.00149999999996,207.13318000000007,2.070400000000001,32.14976315789349,0.0,0.0,0.0
X6I5MQ,552.9352199999998,0.0,923.0087799999991,0.6408499999999999,109.72932999999998,117.53894000000005,159.34120999999993,207.1920100000001,0.7340000000000001,0.0,0.0,0.0,0.0
02L2BX,635.6576600000001,0.0,907.4628699999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,202.50768000000005,0.5773000000000001,32.14976315789349,0.0,0.0,0.0
FA1I2Y,546.07588,0.0,924.8139999999994,0.6721799999999999,106.97268,124.67335000000004,167.11924,202.54415,2.015300000000001,0.0,0.0,0.0,0.0
XF9SND,543.3054,0.0,957.5941799999991,0.6723499999999999,106.97268,124.74755000000005,167.48734000000002,200.47758000000002,2.082800000000001,0.0,0.0,0.0,0.0
35ZQF3,565.72212,0.0,924.8139999999994,0.7651300000000001,106.97268,124.67335000000004,161.71013999999997,203.61656000000005,2.011700000000001,0.0,0.0,0.0,0.0
XB7VI3,546.07588,0.0,924.8139999999994,0.6721799999999999,106.97268,124.67335000000004,167.11924,202.54415,2.015300000000001,0.0,0.0,0.0,0.0
TXVZI6,565.72212,0.0,924.8139999999994,0.7651300000000001,106.97268,124.67335000000004,161.71013999999997,203.61656000000005,2.011700000000001,32.14976315789349,0.0,0.0,0.0
7K1IK3,546.50775,0.0,924.8139999999994,0.7651300000000001,106.97268,124.67335000000004,167.11924,202.54415,2.015300000000001,0.0,0.0,0.0,0.0
I38CYB,635.6576600000001,0.0,907.4628699999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,202.50768000000005,0.5773000000000001,0.0,0.0,0.0,0.0
ESHTUZ,543.73727,0.0,924.8139999999994,0.7651300000000001,106.97268,123.65400000000004,167.11924,201.28328999999997,2.082800000000001,0.0,0.0,0.0,0.0
MX6WB2,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.77024999999999,122.48339000000006,160.4940599999999,198.58900000000003,0.585,0.0,0.0,0.0,0.0
S57C45,642.39297,0.0,928.8489499999997,0.6796699999999999,96.92696000000005,121.11762000000006,198.60846999999995,201.55803,0.5748000000000001,0.0,0.0,0.0,0.0
RWPUPM,565.72212,0.0,924.8139999999994,0.7651300000000001,106.97268,124.67335000000004,161.71013999999997,203.61656000000005,2.011700000000001,0.0,0.0,0.0,0.0
HXI3FB,635.6576600000001,0.0,899.8602599999996,0.6844499999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
FPULNI,635.6576600000001,0.0,911.5386399999995,0.6844499999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
T9JX8Q,635.6576600000001,0.0,911.5386399999995,0.6844499999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
T8EHN8,583.3938999999999,0.0,821.2041299999996,0.7030999999999997,100.77141,122.48339000000006,154.1108499999999,204.97515000000004,0.5946,0.0,0.0,0.0,0.0
P301WI,574.98906,0.0,955.4072299999992,0.81444,106.97268,125.39747000000006,162.07823999999994,204.4087800000001,2.011700000000001,32.1497631578935,0.0,0.0,0.0
IBBTM4,726.1591199999997,0.0,927.0707899999994,1.7512799999999995,114.44664000000004,145.70079000000004,171.17983999999993,202.74463,1.9339000000000013,32.1497631578935,0.0,0.0,0.0
ZJMARU,603.0406099999998,0.0,927.3297499999991,1.7110099999999995,114.05303000000004,126.22612000000007,162.56538999999998,204.86444000000003,2.010900000000001,0.0,0.0,0.0,0.0
1VYVTI,574.98906,0.0,955.4072299999992,0.81444,106.97268,125.39747000000006,162.07823999999994,204.4087800000001,2.011700000000001,0.0,0.0,0.0,0.0
HEM0DM,726.1591199999997,0.0,927.0707899999994,1.7512799999999995,114.44664000000004,145.70079000000004,171.17983999999993,202.74463,1.9339000000000013,32.1497631578935,0.0,0.0,0.0
NL43GC,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.77024999999999,122.48339000000006,160.4940599999999,198.58900000000003,0.585,0.0,0.0,0.0,0.0
4O0L1K,603.0406099999998,0.0,927.3297499999991,1.7110099999999995,114.05303000000004,126.22612000000007,162.56538999999998,204.86444000000003,2.010900000000001,0.0,0.0,0.0,0.0
DVUND7,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.77024999999999,122.48339000000006,160.4940599999999,198.58900000000003,0.585,0.0,0.0,0.0,0.0
ZR71WA,716.9573100000001,0.0,953.1961899999997,0.8975200000000002,101.96834000000007,122.22966000000005,165.0252,207.27508,2.031200000000001,0.0,0.0,0.0,0.0
LNGAHI,723.5337299999997,0.0,939.0080299999993,2.031159999999999,114.64591000000006,146.30279000000004,172.53250999999997,202.74463,1.8918000000000008,0.0,0.0,0.0,0.0
30YNK8,635.6576600000001,0.0,908.2616999999996,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,202.50768000000005,0.5782000000000002,0.0,0.0,0.0,0.0
ZDKC28,840.7954200000003,0.0,858.1254799999995,0.7822,99.57140000000003,119.45743000000006,165.70137999999994,222.91491,1.907600000000001,0.0,0.0,0.0,0.0
M5NXM6,635.6576600000001,0.0,912.3374699999996,0.6862799999999997,101.34260000000002,122.48339000000006,161.28620999999993,198.58900000000003,0.5865,0.0,0.0,0.0,0.0
YP3XRK,562.51977,0.0,958.3930099999992,0.7213200000000002,110.43455999999996,121.42242000000005,161.2106399999999,202.07551,0.7503000000000002,0.0,0.0,0.0,0.0
3QM1QY,635.1535600000001,0.0,912.3374699999996,0.6898999999999996,100.76755999999999,121.46701000000004,160.1754099999999,198.58900000000003,0.6028000000000001,32.14976315789351,0.0,0.0,0.0
1NKTQC,546.50775,0.0,925.6128299999993,0.7651300000000001,106.97268,124.67335000000004,167.11924,202.54415,2.011700000000001,32.14976315789351,0.0,0.0,0.0
QDJVVT,641.63027,0.0,916.7678299999995,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,199.25983999999997,0.5972000000000002,32.14976315789351,0.0,0.0,0.0
WJH5V4,716.9573100000001,0.0,925.5823799999997,0.85828,101.96834000000007,122.04401000000006,165.59331999999998,207.61050000000003,2.031200000000001,0.0,0.0,0.0,0.0
RP1OWX,639.80515,0.0,916.7678299999995,0.6850299999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5561,0.0,0.0,0.0,0.0
MIJ2ZV,597.8838,0.0,905.3546399999993,0.8141000000000002,102.99321000000005,122.04401000000006,161.70165999999995,207.61050000000003,2.031200000000001,0.0,0.0,0.0,0.0
LBW834,639.80515,0.0,922.0233499999996,0.6850299999999997,100.94844,126.28929000000005,215.25669999999994,203.16265000000007,0.5561,0.0,0.0,0.0,0.0
0BKDKT,597.8838,0.0,905.3546399999993,0.8141000000000002,102.99321000000005,122.04401000000006,161.70165999999995,207.61050000000003,2.031200000000001,0.0,0.0,0.0,0.0
SEFYHK,646.46565,0.0,926.4985299999997,0.6810299999999998,96.29276000000003,126.80686000000006,199.76500999999993,203.70282000000006,0.5521999999999999,0.0,0.0,0.0,0.0
SS6L7K,639.95341,0.0,916.7678299999995,0.6850299999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5570999999999998,0.0,0.0,0.0,0.0
WVWHZI,646.6774299999998,0.0,926.4985299999997,0.6810299999999998,96.29276000000003,126.80686000000006,199.76500999999993,203.70282000000006,0.5534999999999998,0.0,0.0,0.0,0.0
OT5LMH,595.12286,0.0,822.0029599999996,0.6391299999999995,100.27814999999998,121.46701000000004,153.79219999999992,205.3155600000001,0.5708999999999997,32.14976315789351,0.0,0.0,0.0
THBF5V,562.95164,0.0,925.6128299999993,0.8141000000000002,107.28827000000001,121.34822000000004,161.71013999999997,201.81022000000004,2.079200000000001,0.0,0.0,0.0,0.0
NB9AJG,640.6631399999999,0.0,916.7678299999995,0.6850299999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5566,0.0,0.0,0.0,0.0
SIYEYG,562.95164,0.0,925.6128299999993,0.8141000000000002,107.28827000000001,121.34822000000004,161.71013999999997,201.81022000000004,2.079200000000001,32.14976315789351,0.0,0.0,0.0
0UX0XA,804.2202200000002,0.0,950.2415299999993,2.025759999999999,114.35524000000005,146.30279000000004,187.20515,202.89515000000003,1.8838000000000008,32.14976315789351,0.0,0.0,0.0
BA0IHZ,595.12286,0.0,822.0029599999996,0.6391299999999995,100.27814999999998,121.46701000000004,153.79219999999992,205.3155600000001,0.5727999999999999,32.14976315789351,0.0,0.0,0.0
V2XHHA,652.8368600000001,0.0,912.3374699999996,0.6844499999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5478999999999999,32.14976315789351,0.0,0.0,0.0
OOAFMM,636.5135699999998,0.0,912.3374699999996,0.6862799999999997,100.90156,122.48339000000006,160.62303999999992,199.24896,0.5473,32.14976315789351,0.0,0.0,0.0
6M7DVQ,594.0370999999997,0.0,900.5896399999992,0.7655500000000001,104.35592999999997,121.31882000000007,160.87762999999995,211.57380000000003,2.0413000000000014,32.14976315789351,0.0,0.0,0.0
49HLGZ,562.51977,0.0,958.3930099999992,0.6316099999999998,110.43455999999996,120.69490000000003,161.2106399999999,201.00451,0.5900000000000001,0.0,0.0,0.0,0.0
0BYFA1,617.7911199999999,0.0,943.2771899999991,1.995749999999999,114.75732000000004,147.85586000000004,188.81306999999998,201.48374,1.8988000000000007,0.0,0.0,0.0,0.0
50JU3I,565.72212,0.0,925.6128299999993,0.7651300000000001,106.97268,124.67335000000004,167.11924,203.07108000000008,2.011700000000001,0.0,0.0,0.0,0.0
Q8Q1DC,636.41129,0.0,806.4245699999998,0.6898999999999996,100.27698999999998,121.46701000000004,154.1068099999999,199.24896,0.5454999999999999,0.0,0.0,0.0,0.0
6LUMM9,582.2774099999999,0.0,822.0029599999996,0.6070499999999996,100.27814999999998,121.46701000000004,153.79219999999992,205.3155600000001,0.5550999999999999,0.0,0.0,0.0,0.0
JYEFSE,605.7141599999999,0.0,934.4254499999992,1.985779999999999,120.25835000000002,146.49616000000003,188.43653999999998,197.75494999999998,2.000900000000001,0.0,0.0,0.0,0.0
H36HKU,561.1303700000001,0.0,917.1066999999994,0.7651300000000001,107.11750000000002,124.67335000000004,167.11924,201.81022000000004,2.0808000000000013,0.0,0.0,0.0,0.0
962TFE,562.51977,0.0,958.3930099999992,0.6316099999999998,110.43455999999996,120.69490000000003,161.2106399999999,201.00451,0.5900000000000001,32.14976315789351,0.0,0.0,0.0
1H4WRT,562.51977,0.0,958.3930099999992,0.6723499999999999,110.43455999999996,121.42242000000005,166.61973999999992,201.00451,0.7025000000000001,0.0,0.0,0.0,0.0
GLS6E4,636.5135699999998,0.0,919.9400799999996,0.6850299999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5437000000000001,0.0,0.0,0.0,0.0
DYYK8H,593.4504999999999,0.0,925.0992099999993,0.8603900000000002,106.18856000000001,126.39843000000006,157.13979999999995,202.26882,2.012900000000001,0.0,0.0,0.0,0.0
NIL8NO,591.5492199999999,0.0,934.1621999999992,1.9326699999999988,118.20277000000006,147.62281000000004,183.78814,212.42040999999998,1.999300000000001,0.0,0.0,0.0,0.0
HVNYOG,605.7141599999999,0.0,934.4254499999992,1.985779999999999,120.25835000000002,146.49616000000003,188.43653999999998,197.75494999999998,2.000900000000001,0.0,0.0,0.0,0.0
G2S69S,636.41129,0.0,806.4245699999998,0.6898999999999996,100.27698999999998,121.46701000000004,154.1068099999999,199.24896,0.5454999999999999,0.0,0.0,0.0,0.0
AX01HU,636.5135699999998,0.0,912.3374699999996,0.6957799999999997,100.23015,122.48339000000006,161.1572299999999,199.24896,0.5465999999999999,0.0,0.0,0.0,0.0
E66CAB,562.51977,0.0,958.3930099999992,0.6723499999999999,110.43455999999996,121.42242000000005,166.61973999999992,201.00451,0.7025000000000001,0.0,0.0,0.0,0.0
4KNJ1C,636.5135699999998,0.0,912.3374699999996,0.6957799999999997,100.23015,122.48339000000006,161.1572299999999,199.24896,0.5465999999999999,0.0,0.0,0.0,0.0
J6W2TE,636.5135699999998,0.0,912.3374699999996,0.6844499999999997,100.84934000000001,121.46701000000004,160.96755999999993,199.24896,0.5462,0.0,0.0,0.0,0.0
06L878,600.9583199999998,0.0,943.1160499999992,1.9625999999999988,112.82885000000006,149.30511,183.75016,212.21526000000006,1.875500000000001,0.0,0.0,0.0,0.0
KE6H8T,682.0251500000003,0.0,975.6740599999996,0.77591,110.70901999999997,119.28653000000004,164.93125999999992,202.34654000000003,0.5632,32.14976315789351,0.0,0.0,0.0
UWB3QD,636.5135699999998,0.0,908.2616999999996,0.6945299999999998,100.22746,123.53374000000005,169.94761999999994,199.24896,0.543,0.0,0.0,0.0,0.0
L3PWKC,575.46897,0.0,925.6128299999993,0.85828,110.43455999999996,121.34822000000004,162.64318999999992,203.22163,2.079200000000001,0.0,0.0,0.0,0.0
1ZQN65,682.0251500000003,0.0,936.2967499999997,0.85828,110.38502999999997,121.34822000000004,166.98295999999993,203.22163,0.7006,0.0,0.0,0.0,0.0
HA79OC,680.9451900000001,0.0,961.034789999999,1.8465299999999996,113.83346000000003,147.85586000000004,184.31338999999997,202.15118999999999,1.8837000000000008,0.0,0.0,0.0,0.0
6XLIVJ,682.0251500000003,0.0,936.2967499999997,0.85828,110.38502999999997,121.34822000000004,166.98295999999993,203.22163,0.7006,32.14976315789351,0.0,0.0,0.0
7CX2NU,682.0251500000003,0.0,975.6740599999996,0.77591,110.70901999999997,119.28653000000004,164.93125999999992,202.34654000000003,0.5632,0.0,0.0,0.0,0.0
TP36Q6,680.9451900000001,0.0,961.034789999999,1.8465299999999996,113.83346000000003,147.85586000000004,184.31338999999997,202.15118999999999,1.8837000000000008,0.0,0.0,0.0,0.0
DWI5KJ,661.8117,0.0,847.5248799999994,0.6844899999999998,98.29835000000003,122.74508000000007,170.03831999999994,219.61020999999997,1.9130000000000011,0.0,0.0,0.0,0.0
U0BME7,682.0251500000003,0.0,936.2967499999997,0.85828,110.38502999999997,121.34822000000004,166.98295999999993,203.22163,0.7006,0.0,0.0,0.0,0.0
50HV5Z,597.8365399999997,0.0,899.0426999999992,0.7655500000000001,101.20164000000003,124.74537000000008,162.00149999999996,212.97111000000004,1.973800000000001,0.0,0.0,0.0,0.0
GG1731,746.1295100000002,0.0,884.3252299999997,1.84119,108.37463000000004,149.30187000000004,197.78622,206.68073,1.3900999999999997,32.1497631578935,0.0,0.0,0.0
6PNXCM,682.0251500000003,0.0,978.8463099999994,0.77591,110.70901999999997,119.28653000000004,164.93125999999992,202.46304000000003,0.5632,32.14976315789351,0.0,0.0,0.0
Y7MWZ1,682.0251500000003,0.0,978.8463099999994,0.77591,110.70901999999997,119.28653000000004,164.93125999999992,202.46304000000003,0.5632,32.14976315789351,0.0,0.0,0.0
18HAT8,562.51977,0.0,958.3930099999992,0.6447699999999997,110.43455999999996,120.69490000000003,161.2106399999999,202.53242000000006,0.5900000000000001,0.0,0.0,0.0,0.0
KE94CS,575.0371,0.0,969.0769299999994,0.6452999999999995,110.43455999999996,119.28653000000004,164.15028999999993,202.53242000000006,0.5749,32.14976315789351,0.0,0.0,0.0
YWCOXG,543.73727,0.0,925.6128299999993,0.7651300000000001,110.43455999999996,121.34822000000004,168.05228999999997,201.92672,1.4800999999999995,0.0,0.0,0.0,0.0
RM506J,575.87973,0.0,916.5930799999993,0.7644,106.33338000000003,126.39843000000006,162.46905,203.61813,2.014500000000001,32.149763157893524,0.0,0.0,0.0
T8KW0N,562.9036699999998,0.0,929.3721699999992,1.6946099999999993,113.90552000000001,130.97869000000009,170.46972999999994,202.43891000000002,2.0029000000000012,0.0,0.0,0.0,0.0
OW305S,682.0251500000003,0.0,936.2967499999997,0.85828,107.99885000000002,121.34822000000004,165.28941999999995,203.10143,2.079200000000001,0.0,0.0,0.0,0.0
92F47Z,593.3097699999998,0.0,941.2637999999992,1.9326699999999988,118.20111000000004,149.11503000000002,185.56226999999998,207.47395000000003,1.998500000000001,0.0,0.0,0.0,0.0
DOJ3O6,682.0251500000003,0.0,936.2967499999997,0.85828,107.99885000000002,121.34822000000004,165.28941999999995,203.10143,2.079200000000001,32.14976315789351,0.0,0.0,0.0
WZ51XP,564.67253,0.0,958.3930099999992,0.6723499999999999,110.48538999999997,121.42242000000005,166.61973999999992,200.88431,0.7025000000000001,0.0,0.0,0.0,0.0
6MAYPG,719.54209,0.0,961.5727499999997,0.8975200000000002,101.88288000000006,125.55479000000007,165.0252,208.79080000000002,1.899100000000001,32.14976315789351,0.0,0.0,0.0
WNZQ1G,719.54209,0.0,961.5727499999997,0.8975200000000002,101.88288000000006,125.55479000000007,165.0252,208.79080000000002,1.899100000000001,32.14976315789351,0.0,0.0,0.0
DFFJDZ,546.07588,0.0,958.3930099999992,0.6591899999999998,107.02351,124.74755000000005,167.48734000000002,202.14517000000004,2.015300000000001,0.0,0.0,0.0,0.0
EMWC8H,717.3893300000001,0.0,961.5727499999997,0.8975200000000002,101.88288000000006,125.55479000000007,165.0252,208.79080000000002,1.899100000000001,0.0,0.0,0.0,0.0
