ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
HB6NVG,600.6441099999998,0.0,1101.5479299999997,1.4436299999999997,105.13221999999996,119.36201500000003,188.59344000000007,157.64847000000006,0.7623000000000002,0.0,0.0,0.0,0.0
4DNPPM,663.2209300000004,0.0,836.7911649999998,1.4885049999999997,98.65284999999999,131.06769999999997,189.04520999999994,128.54197000000002,0.69375,0.0,0.0,0.0,0.0
ARYKZ6,560.4589399999996,0.0,994.56479,1.2715700000000003,105.60469000000003,105.38959999999997,165.77228,143.52559999999994,0.7057000000000002,0.0,0.0,0.0,0.0
WIJZ47,594.36437,0.0,1119.43386,1.6177250000000007,109.06638999999996,109.60678499999996,179.65174,196.60300000000004,0.7258000000000001,0.0,0.0,0.0,0.0
OB6Z4E,893.7871300000003,0.0,1133.55925,1.8576900000000003,105.33468999999997,163.92568000000003,290.3027599999999,170.63076000000004,0.8831,0.0,0.0,0.0,0.0
NAX2DE,540.4060849999996,0.0,857.5015700000002,1.0944599999999995,100.64504999999997,90.81168000000005,157.0883,117.87467000000001,0.6644999999999999,32.14976315789403,0.0,0.0,0.0
82BFTJ,620.20444,0.0,988.8225399999999,0.9979800000000002,96.92629999999997,119.98970999999997,161.59840000000005,141.73394000000005,0.6963000000000003,0.0,0.0,0.0,0.0
YJG55T,514.9641799999999,0.0,1109.74686,1.3471499999999998,102.87170999999998,100.77084000000002,163.49551000000005,139.22126999999992,0.7190000000000003,0.0,0.0,0.0,0.0
19K9XH,546.5718999999997,0.0,1056.2113399999998,1.2602599999999995,110.6724,98.12857,164.81331999999998,124.05679000000002,0.6640999999999998,0.0,0.0,0.0,0.0
CQ14SZ,593.6749199999999,0.0,844.4362899999999,0.8776799999999995,96.64639999999997,109.67541,155.15521999999993,138.93643,0.7152,0.0,0.0,0.0,0.0
186BJG,550.18928,0.0,1273.0811700000002,1.38171,100.73972999999998,121.90271000000001,199.68560000000002,155.13707999999997,0.7522000000000003,0.0,0.0,0.0,0.0
ZFQONA,568.1016599999999,0.0,952.1106600000004,1.4406799999999995,103.21377000000004,99.52679,174.7361,139.46001999999996,0.7172000000000003,32.14976315789297,0.0,0.0,0.0
L0CHKJ,603.8250899999999,0.0,1361.0180799999996,1.6597499999999998,129.58734999999996,98.64758000000005,212.19848000000002,140.18815999999998,0.9151999999999993,0.0,0.0,0.0,0.0
RC7NF6,637.93726,0.0,912.6072099999998,1.898850000000001,103.56895999999998,116.3911500000001,195.2596900000001,184.90008999999998,0.7245000000000001,32.14976315789297,0.0,0.0,0.0
LSG66V,610.3627100000001,0.0,1090.3582099999994,1.3800699999999997,96.88782999999995,111.86211999999996,192.94680999999994,152.91070000000002,0.7829999999999998,0.0,0.0,0.0,0.0
FP08ZX,531.3931199999997,0.0,1154.7998000000005,1.39499,113.89566999999995,109.56646999999995,225.06327999999996,144.53049000000001,0.8686000000000004,32.149763157893446,0.0,0.0,0.0
ZNH1OP,942.7497500000005,0.0,759.1653950000003,1.5783200000000002,128.01496,116.17664000000002,239.79968000000005,152.9936,0.7513000000000001,0.0,0.0,0.0,0.0
FEZ8DQ,657.29099,0.0,994.3037899999997,1.5997599999999996,106.18892000000007,124.2276599999999,205.51584,169.7548,0.7427000000000001,32.14976315789297,0.0,0.0,0.0
H7U2T0,935.9912500000003,0.0,828.77707,1.35338,140.24266999999998,115.86652000000004,223.10961000000003,135.66586,0.8128000000000003,0.0,0.0,0.0,0.0
3ABYF6,601.4925399999997,0.0,895.2357950000004,1.5504850000000006,99.39791000000005,114.68232999999998,174.69329,154.11264,0.7099000000000001,0.0,0.0,0.0,0.0
3VR2N7,628.3979300000001,0.0,1249.47408,1.5670100000000002,124.00192999999997,108.4892400000001,224.53613999999993,165.03238000000002,0.8383999999999999,32.1497631578938,0.0,0.0,0.0
OLCCNC,630.11922,0.0,851.0642100000001,1.0357599999999998,102.45784999999995,111.53756000000001,166.73274,133.61186999999995,0.6278,0.0,0.0,0.0,0.0
90JTLN,610.6711200000002,0.0,881.40178,1.4167699999999996,100.76082000000002,134.07053000000005,181.40181999999996,125.67046000000003,0.6949000000000001,0.0,0.0,0.0,0.0
QCQDA7,651.6680200000001,0.0,854.0176799999998,1.1335099999999994,103.90356000000003,111.42586,175.10477,135.57476999999994,0.6880999999999999,32.1497631578938,0.0,0.0,0.0
U6GZW7,519.80205,0.0,805.8129700000004,0.5780899999999997,98.36775000000002,98.85257000000001,148.03010999999995,126.52250000000002,0.6462000000000002,0.0,0.0,0.0,0.0
WQ3MWM,626.019945,0.0,1002.1658199999998,0.9949900000000004,102.03166000000003,114.70713999999997,167.44468,137.64619000000002,0.7248,0.0,0.0,0.0,0.0
8BVXD7,962.1124900000002,0.0,836.0913199999999,1.5893899999999999,126.91066000000001,117.42052,236.12765000000002,136.64553,0.8337999999999997,32.14976315789298,0.0,0.0,0.0
NNMA6B,633.78441,0.0,1113.10141,1.4218999999999995,105.05183000000001,117.25646999999994,177.22624999999996,146.48743000000005,0.7513000000000001,0.0,0.0,0.0,0.0
KJMKM0,1138.21375,0.0,476.9369900000001,1.0850199999999997,139.13560999999999,103.56996000000005,142.49111,129.71866999999997,0.6257999999999999,32.149763157893936,0.0,0.0,0.0
B1SSOP,598.7208099999999,0.0,928.2724500000003,0.9499099999999995,98.02998000000001,116.63111000000002,149.79554999999993,135.30688000000006,0.6814,0.0,0.0,0.0,0.0
GL8YIW,578.7425099999999,0.0,953.8422499999999,1.3398099999999997,110.34711999999996,102.75945000000003,172.33034,140.89897999999997,0.7171000000000004,0.0,0.0,0.0,0.0
8TPZ75,633.61126,0.0,1117.7962699999998,1.4477999999999995,101.43075999999995,120.71126999999998,178.99063999999998,146.34682000000004,0.6554000000000002,32.14976315789403,0.0,0.0,0.0
FDJCC9,565.9841000000001,0.0,973.6267399999996,1.5073450000000006,99.17640999999998,109.08315,194.46103999999997,160.79405000000006,0.8031,32.149763157893794,0.0,0.0,0.0
TG49LM,660.70169,0.0,826.8048850000002,1.7240249999999997,103.97219000000003,118.53998999999996,181.13583999999992,144.08930999999998,0.7016,0.0,0.0,0.0,0.0
RZATTM,529.5710500000002,0.0,1189.17001,1.708705,107.02733500000002,110.84467000000004,212.45598999999999,192.93007000000006,0.9002,0.0,0.0,0.0,0.0
GU9Y9P,616.5279300000001,0.0,893.3270799999998,1.813730000000001,99.94791999999998,103.91109499999997,197.30243,177.38067000000004,0.7653000000000003,0.0,0.0,0.0,0.0
0S4BZ6,711.8714799999999,0.0,1401.8431500000006,2.1246899999999997,130.65493999999998,121.17513000000001,373.56741,161.74820999999991,0.8715999999999997,32.14976315789294,0.0,0.0,0.0
MG83EB,654.7855850000001,0.0,832.86058,1.13855,105.34270000000002,114.45659999999997,178.32531999999992,128.85161999999997,0.6887000000000001,0.0,0.0,0.0,0.0
P2XQX2,649.02522,0.0,1127.6850299999996,1.4038599999999997,101.19438000000002,125.26143999999998,184.54755,147.7707,0.7429999999999999,0.0,0.0,0.0,0.0
2OV181,519.3873899999999,0.0,921.0872399999997,0.5136199999999999,101.14334000000004,94.14440000000005,158.69791000000004,125.66119000000006,0.6168,0.0,0.0,0.0,0.0
1O22O3,515.78259,0.0,844.30408,0.5004499999999998,100.41693000000004,93.64409000000005,155.69597,125.25460000000002,0.6280000000000002,0.0,0.0,0.0,0.0
G1CHM6,596.8903300000001,0.0,886.6236700000004,1.2123099999999996,102.27819,110.82232,167.94404999999998,136.04496999999998,0.671,0.0,0.0,0.0,0.0
HV9W36,920.61758,0.0,957.1906700000001,1.4965799999999998,137.08723,135.0889,207.83157999999995,150.70238000000006,0.8383999999999996,0.0,0.0,0.0,0.0
T3MC7N,511.7133399999999,0.0,867.7061999999999,0.6135799999999997,93.86204000000004,90.44382000000004,151.7679699999999,126.70043000000005,0.6734999999999998,0.0,0.0,0.0,0.0
VGUBTF,628.99554,0.0,1107.0890299999999,1.2758199999999993,100.50350999999995,123.89194999999994,179.05373000000006,149.86116,0.6908000000000001,0.0,0.0,0.0,0.0
XF466B,639.0657699999999,0.0,1134.1785499999996,1.4541999999999995,95.11467999999996,130.82216999999994,180.82091000000003,159.98268000000004,0.7361000000000001,32.14976315789384,0.0,0.0,0.0
EZ00HR,875.2976600000002,0.0,926.3034699999998,1.6533400000000003,98.53880000000001,147.85829000000004,189.99383499999996,126.77535999999998,0.8828000000000001,0.0,0.0,0.0,0.0
NVOGC6,903.4227799999999,0.0,788.5640599999999,1.5522500000000006,107.29999000000004,123.72538,182.91024,128.04555000000002,0.7238,0.0,0.0,0.0,0.0
CWN3NY,587.9654799999998,0.0,887.5800799999997,1.2152699999999999,98.98108999999997,127.10676000000008,162.80844999999997,126.35574000000004,0.7953,0.0,0.0,0.0,0.0
G4SC8W,595.2410800000001,0.0,1072.82305,1.3480599999999996,99.35288999999997,114.342735,163.51599000000002,170.88850000000005,0.8472999999999996,0.0,0.0,0.0,0.0
5C2OSU,937.1371400000003,0.0,853.20143,1.5191299999999999,141.72697,118.06177,241.94133999999997,158.78852,0.8384999999999999,32.149763157893794,0.0,0.0,0.0
B4TL4M,612.1372,0.0,1072.7087999999997,1.3917799999999994,98.15091000000001,115.98429000000004,162.90972999999997,178.08650000000006,0.7047999999999999,0.0,0.0,0.0,0.0
HZMS06,1163.3008299999995,0.0,434.38689000000005,1.1251700000000002,131.25500000000002,77.55128,115.13440000000008,128.45207,0.69,32.14976315789313,0.0,0.0,0.0
SJMLYP,608.6182500000002,0.0,1221.7760199999998,2.1614499999999994,121.55371000000002,111.27426000000006,233.00969500000002,179.87870000000004,0.9455999999999999,0.0,0.0,0.0,0.0
9EZCJB,569.8972550000002,0.0,1445.3190900000002,1.7371600000000007,101.72296000000001,113.49083500000002,199.37362000000007,167.47498,0.7885999999999997,0.0,0.0,0.0,0.0
TEOOK4,679.10586,0.0,1300.0228700000007,2.0962300000000007,129.14016,120.39978000000002,253.75318999999996,165.4709,0.8453999999999999,0.0,0.0,0.0,0.0
6TBM1M,575.4208500000001,0.0,2041.8218899999993,3.0967900000000004,120.70574999999994,118.22316,270.95896999999997,191.23324999999997,0.8654999999999997,0.0,0.0,0.0,0.0
4HBJMP,643.9430299999998,0.0,1056.13334,1.5950049999999998,107.09185000000001,119.55864999999996,206.7636399999999,163.33489000000003,0.7766999999999998,32.149763157893794,0.0,0.0,0.0
8MC6XK,598.3818100000001,0.0,1080.3685199999998,1.3126599999999993,102.80146999999992,124.54235999999996,176.80050000000003,144.69758000000004,0.7051000000000002,0.0,0.0,0.0,0.0
XMRPJ8,598.16332,0.0,1054.4534999999998,1.3642599999999994,101.79051999999993,122.15333999999996,170.63558,140.37008000000006,0.694,0.0,0.0,0.0,0.0
73HHKC,542.1871899999998,0.0,1001.1194700000001,0.7732399999999997,97.69947000000003,104.86010000000006,165.36910999999998,137.77578000000003,0.7060999999999998,0.0,0.0,0.0,0.0
93N6N9,610.59852,0.0,824.3834800000001,1.1558399999999998,100.38269000000004,117.18340000000002,168.05571999999995,138.78658,0.6795000000000002,0.0,0.0,0.0,0.0
LZW94P,619.5731199999999,0.0,1186.5563799999995,1.0627199999999994,101.01786999999999,131.0866499999999,201.32701000000006,153.62481999999997,0.7386999999999999,0.0,0.0,0.0,0.0
ETCPX2,595.8304599999997,0.0,1001.6198400000005,0.7610099999999997,98.66465000000004,106.69231000000002,174.64232999999996,144.36184,0.6861000000000003,0.0,0.0,0.0,0.0
AUQW78,590.7551000000002,0.0,1442.9980699999996,1.4873800000000006,103.4077,112.18888000000001,196.75152999999997,170.79996999999992,0.8132,32.14976315789294,0.0,0.0,0.0
B9LPPJ,635.8423900000001,0.0,1034.6085799999998,1.19885,101.73902,122.57980999999997,180.29841,150.77039000000002,0.7781000000000001,32.14976315789384,0.0,0.0,0.0
L1ECZT,536.1766750000002,0.0,885.8798799999997,0.8895000000000001,95.07897000000003,96.54297000000003,160.30705999999998,117.11449999999999,0.6187,0.0,0.0,0.0,0.0
7GP1QQ,600.9493900000002,0.0,897.8177999999997,0.9246699999999995,104.53460999999999,117.02451999999998,147.39527999999996,138.00015999999994,0.7225000000000003,0.0,0.0,0.0,0.0
NTZ501,664.9054449999999,0.0,866.7465000000001,1.0767399999999996,102.31635000000001,120.28244,165.95458,143.00595,0.7032,0.0,0.0,0.0,0.0
1BI03C,621.99476,0.0,1285.4359699999993,2.11243,118.95982999999997,119.07555500000004,233.90642,183.82094000000004,0.8849999999999999,0.0,0.0,0.0,0.0
ER6GEI,602.9805599999999,0.0,860.1394100000002,0.9273199999999995,96.82694999999995,123.72303999999997,147.44146999999995,136.36256000000006,0.6640999999999999,0.0,0.0,0.0,0.0
X0YHAG,1136.3817199999994,0.0,464.4334099999999,1.0726900000000001,130.40383000000008,82.44578999999997,114.83704000000003,128.32665999999998,0.6507999999999998,32.14976315789313,0.0,0.0,0.0
B0Z6ZR,595.9493299999999,0.0,912.2593200000005,0.9179599999999994,97.64052999999994,119.19797999999997,148.30113999999995,137.03213000000002,0.7387000000000004,0.0,0.0,0.0,0.0
08WBXU,618.75697,0.0,840.8711800000002,0.9625699999999991,101.61763999999998,118.98358000000002,149.43309999999994,143.41845,0.7652000000000001,0.0,0.0,0.0,0.0
I5ZHYV,662.9293300000002,0.0,843.6982050000001,1.6358300000000008,111.17304,122.54344999999991,210.81257999999997,168.06491999999997,0.8940500000000006,0.0,0.0,0.0,0.0
GEOQ10,622.481685,0.0,994.1669099999999,1.1557799999999994,102.25101999999995,120.00327000000003,166.68927999999997,144.62418000000008,0.6566999999999998,0.0,0.0,0.0,0.0
S2DPSZ,942.2683400000002,0.0,791.3666800000002,1.67024,135.10944,127.87589999999999,189.30767999999998,135.11419,0.8130000000000002,0.0,0.0,0.0,0.0
M7AKFS,693.4517500000001,0.0,1206.6923399999996,1.6283999999999994,129.66259999999997,128.56504000000004,224.45576,154.92179000000004,0.8654999999999999,0.0,0.0,0.0,0.0
57G2M3,605.95682,0.0,887.8798500000003,0.9294399999999995,98.09288999999994,117.96858,150.51028,135.80183,0.6656,32.14976315789403,0.0,0.0,0.0
XMCNOL,598.8254199999999,0.0,909.0757999999998,1.0139899999999995,100.49160000000005,119.72489999999998,153.06283,137.94244999999992,0.7109000000000003,32.14976315789297,0.0,0.0,0.0
FE5YV6,604.1754000000004,0.0,1290.86349,1.7429899999999998,122.89520999999999,120.24538000000005,229.19434000000004,176.92433,0.8377000000000003,0.0,0.0,0.0,0.0
RDOB01,782.0271100000002,0.0,906.9099400000003,1.8937800000000005,100.76167000000004,152.25323,190.40927999999988,144.01480999999998,0.8247000000000004,32.149763157892956,0.0,0.0,0.0
T0YPVY,647.3019699999998,0.0,958.82885,1.274119999999999,94.67793000000002,115.02970999999998,167.67773999999994,146.94056000000003,0.7183999999999997,32.149763157893794,0.0,0.0,0.0
B9M4F7,626.2461100000002,0.0,902.1132200000003,1.2333600000000002,98.69512999999999,125.67405000000001,178.74657,138.02433000000002,0.6777000000000001,0.0,0.0,0.0,0.0
0VS21P,545.2077349999996,0.0,843.5142499999998,0.5331599999999999,96.96701999999998,106.72288999999999,154.38245999999992,126.26176000000001,0.6522000000000002,0.0,0.0,0.0,0.0
YHASTV,648.0242000000002,0.0,1075.4853999999998,1.7931750000000006,108.55172,109.931585,201.254605,169.42900999999998,0.8530000000000002,32.14976315789297,0.0,0.0,0.0
JYKLG0,545.1724449999998,0.0,876.9378900000004,1.1802899999999994,102.33308999999997,90.10542000000007,159.22275,120.53098,0.6987000000000002,0.0,0.0,0.0,0.0
YAMS67,772.1590500000001,0.0,1021.0787100000001,1.4876599999999993,102.00925999999998,142.19453,192.25956,151.95723999999998,0.6528000000000002,32.14976315789297,0.0,0.0,0.0
GX3WK4,619.5403999999999,0.0,892.20935,0.8972499999999997,99.38125999999998,114.89668999999996,156.90058999999997,139.92976,0.6667000000000003,0.0,0.0,0.0,0.0
M9G6HB,1126.9649700000002,0.0,449.52583000000016,1.2977699999999999,138.34865000000002,83.36152000000001,127.89568000000007,119.87960000000002,0.7416999999999997,0.0,0.0,0.0,0.0
YJ8WNA,586.68547,0.0,842.0031899999998,0.9701400000000001,103.35229,128.53160000000003,162.632105,122.63754000000004,0.6762000000000001,0.0,0.0,0.0,0.0
8DYG5R,710.4169099999998,0.0,1348.7110300000004,2.0946700000000007,129.98671999999996,133.59197000000006,302.70554,168.68358999999998,0.9021999999999997,0.0,0.0,0.0,0.0
VGMSM8,534.4045699999998,0.0,890.48615,0.63845,96.23138,96.80715000000004,152.88526,120.02261,0.5808000000000001,0.0,0.0,0.0,0.0
4F1STP,533.9590699999999,0.0,894.4845499999999,0.5511699999999999,97.18410999999998,98.19752000000003,152.74893000000003,120.71490000000003,0.6425,0.0,0.0,0.0,0.0
VA8VIX,618.4242999999999,0.0,865.54456,0.9376199999999997,95.91920999999996,118.17630999999997,157.06789999999998,135.96027999999998,0.6161000000000003,32.14976315789403,0.0,0.0,0.0
N209QC,954.7155500000003,0.0,864.71229,1.6642600000000007,109.81441999999998,131.3246,182.62376999999998,143.11584000000002,0.7942,0.0,0.0,0.0,0.0
S9VC12,626.9552400000002,0.0,832.6699299999999,1.7171149999999988,109.07249999999998,121.07800999999994,179.42858999999996,141.79661999999996,0.7361000000000004,0.0,0.0,0.0,0.0
B9B3K8,607.774885,0.0,919.08735,1.2976999999999996,97.47245999999994,119.70239,166.72998999999996,140.80537,0.6174000000000001,0.0,0.0,0.0,0.0
T1T27M,787.7142599999997,0.0,900.6059199999999,1.8053100000000006,100.31298000000002,138.80082000000002,189.49365999999995,140.05255999999991,0.7037000000000002,0.0,0.0,0.0,0.0
7J1JFE,572.0603600000002,0.0,1131.2166499999996,1.2922500000000006,97.94718999999999,130.08103,223.51015999999998,144.07753,0.8171999999999997,0.0,0.0,0.0,0.0
5Q4XVT,595.79185,0.0,940.5894299999999,0.9835499999999995,98.63055999999993,133.77364999999998,138.62033,135.25892000000002,0.6878000000000002,0.0,0.0,0.0,0.0
QKZDAW,662.5961450000001,0.0,828.3645600000001,1.5260299999999996,103.76682000000002,116.26466999999994,184.37468999999993,135.02855999999994,0.7109000000000001,32.149763157893794,0.0,0.0,0.0
2H0MN1,702.4864299999999,0.0,810.3055599999998,0.98567,99.55544,129.64541,181.00518000000002,126.05478000000002,0.6750000000000002,0.0,0.0,0.0,0.0
5GAWTM,597.3850299999999,0.0,905.3831800000003,0.9081699999999993,98.46375999999995,114.96921999999999,157.95693999999995,137.57371,0.7138000000000002,0.0,0.0,0.0,0.0
S4A631,623.24404,0.0,1126.74691,1.3375599999999994,101.83568999999994,123.99930999999994,179.91283000000004,147.19660000000005,0.6587000000000001,0.0,0.0,0.0,0.0
2SLMMB,591.8116900000001,0.0,1046.6477099999997,1.2771599999999996,101.02790999999996,134.90788000000003,184.84625000000003,146.87586000000002,0.7388999999999999,0.0,0.0,0.0,0.0
5C8U5P,555.056095,0.0,765.9786099999999,0.9985199999999995,99.87043000000001,97.89684,158.67986000000005,125.27079000000002,0.6605000000000004,0.0,0.0,0.0,0.0
6096RO,557.2579549999998,0.0,823.3025899999997,0.7606399999999995,96.99181999999998,110.70056000000004,152.12599999999992,119.05793000000001,0.6594999999999999,32.14976315789414,0.0,0.0,0.0
92G0S7,633.4768499999998,0.0,818.3110300000002,0.9525499999999996,95.35303999999996,116.33713999999998,151.79122999999998,135.02937,0.6539000000000001,32.14976315789414,0.0,0.0,0.0
V1A7U7,648.5156400000003,0.0,1186.0084400000003,1.6734500000000003,97.03944000000001,130.00176,216.1394300000001,182.17994000000007,0.8693500000000006,32.14976315789297,0.0,0.0,0.0
8GA3G7,980.0614,0.0,890.5559899999998,1.94304,108.51143,137.67068000000006,202.07989,143.55253000000002,0.6955999999999999,0.0,0.0,0.0,0.0
SDH7D5,631.7653750000001,0.0,934.8281900000001,1.53553,109.25858000000004,121.62865999999997,179.55981,145.49791,0.7265000000000004,0.0,0.0,0.0,0.0
E9GRSB,967.9159000000001,0.0,919.21364,1.8232099999999998,126.69143000000003,123.72349999999999,267.28355,166.01712999999995,0.9371999999999998,0.0,0.0,0.0,0.0
H25CT4,601.2223000000001,0.0,1057.1353100000001,1.3072399999999993,101.62524999999997,117.42899,152.61443000000006,149.46354999999997,0.7318999999999999,0.0,0.0,0.0,0.0
NDAXT5,614.39831,0.0,861.1542700000006,1.178199999999999,101.09377,113.97612999999994,166.85156000000003,146.40665,0.6527000000000003,0.0,0.0,0.0,0.0
GC0641,599.6846599999999,0.0,972.9121599999997,1.0077599999999995,101.89744999999995,124.48018,155.42846999999995,143.25118999999998,0.6719999999999999,0.0,0.0,0.0,0.0
LDQJDW,507.66313499999967,0.0,865.0812099999999,0.5113699999999999,93.07329,99.88239000000003,146.88799000000003,116.33768000000005,0.6376,0.0,0.0,0.0,0.0
