ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
HPVYD5,623.8968963623047,0.0,4622.001403808594,3.705223023891449,183.0724868774414,332.7637519836426,1009.6159210205078,122.51840782165527,1.117497980594635,0.0,0.0,0.0,0.0
0KH0RN,624.9028167724609,0.0,2533.9810180664062,3.081719219684601,159.10490036010742,301.75100326538086,597.269645690918,120.10913276672363,0.8771753907203674,0.0,0.0,0.0,0.0
4OV3NP,644.0871963500977,0.0,670.7554626464844,1.3364645540714264,95.85074996948242,260.1167755126953,153.65085220336914,159.96854782104492,0.6222744286060333,0.0,0.0,0.0,0.0
5J85JD,804.2004547119141,0.0,816.0330963134766,1.8990107476711273,125.42194557189941,122.47774314880371,216.4032440185547,128.38613319396973,1.2128806710243225,0.0,0.0,0.0,0.0
5AAPMS,834.3409881591797,0.0,1184.9779968261719,2.4663305282592773,177.2404899597168,175.36928176879883,329.1671905517578,133.4824924468994,1.862286776304245,0.0,0.0,0.0,0.0
V1GAPX,772.3998107910156,0.0,604.1331481933594,1.6183505356311798,99.25030326843262,185.3363380432129,226.2032470703125,119.08534049987793,0.7041946202516556,0.0,0.0,0.0,0.0
3YWQ01,847.4606170654297,0.0,670.1894226074219,1.5474384129047394,117.31415557861328,126.79135131835938,190.79619216918945,113.04345321655273,0.8123995512723923,0.0,0.0,0.0,0.0
XEFYI4,733.6786346435547,0.0,1229.4239959716797,2.688289165496826,112.6948013305664,367.11280822753906,355.99842834472656,170.74209213256836,1.0040053129196167,0.0,0.0,0.0,0.0
ECQDV6,615.063102722168,0.0,2249.3780517578125,2.8216593265533447,147.94338417053223,382.7346649169922,480.70159912109375,142.0636329650879,0.9400084465742111,0.0,0.0,0.0,0.0
NN5KEZ,594.3860778808594,0.0,1969.7655029296875,2.5116589665412903,149.00604438781738,301.7946128845215,372.28082275390625,131.61005210876465,0.9826597720384598,0.0,0.0,0.0,0.0
9P4F9D,893.8886413574219,0.0,3811.3821411132812,3.9626170992851257,224.9164161682129,799.5084228515625,1170.2188720703125,122.02824974060059,1.4827890992164612,0.0,0.0,0.0,0.0
LEZ7NB,744.6291809082031,0.0,4150.628173828125,4.035369098186493,249.4035530090332,512.8448257446289,1038.3304901123047,114.04149627685547,1.963305503129959,0.0,0.0,0.0,0.0
SA4ENT,795.8047332763672,0.0,3894.6941528320312,4.310621619224548,259.55450439453125,511.8767852783203,1182.5542449951172,110.61520385742188,1.5937800705432892,0.0,0.0,0.0,0.0
VE14E2,722.3250885009766,0.0,2175.218505859375,3.277245342731476,136.49457550048828,261.5486755371094,522.1700820922852,166.22447967529297,1.3886174857616425,0.0,0.0,0.0,0.0
N9JY13,670.1957244873047,0.0,1921.7471923828125,2.7566234469413757,136.12862586975098,273.7275848388672,422.5301742553711,159.44280242919922,1.2945127487182617,0.0,0.0,0.0,0.0
EWOSDE,733.8546295166016,0.0,1385.8277282714844,2.7139699459075928,159.3457145690918,188.90691757202148,393.0200958251953,134.3589324951172,1.0668770372867584,0.0,0.0,0.0,0.0
8AAPHQ,805.1428527832031,0.0,867.5573577880859,2.014965385198593,147.09471130371094,145.26201057434082,240.692626953125,123.85055351257324,1.3388988077640533,0.0,0.0,0.0,0.0
RK5I8H,680.2618713378906,0.0,994.1843566894531,1.7987157106399536,126.99744033813477,294.05816650390625,234.69002151489258,138.29321098327637,0.891412153840065,0.0,0.0,0.0,0.0
LB8AEH,952.9236602783203,0.0,872.0068817138672,2.842427372932434,100.50586891174316,288.6707649230957,232.12995529174805,159.81093215942383,1.1546466648578644,0.0,0.0,0.0,0.0
B59HM7,692.6620635986328,0.0,646.620849609375,1.6442167162895203,160.9421100616455,150.8126335144043,206.47801208496094,104.0838794708252,0.8677018880844116,0.0,0.0,0.0,0.0
C8RK8T,669.0073547363281,0.0,505.0401382446289,1.4519298076629639,205.58600997924805,122.30490112304688,211.07364654541016,82.51441764831543,0.7208086401224136,0.0,0.0,0.0,0.0
TD36N2,1033.9363708496094,0.0,819.6651153564453,2.5629921555519104,105.08834648132324,304.49156188964844,252.05351638793945,127.53938102722168,1.1346436440944672,0.0,0.0,0.0,0.0
SRUGBE,1002.0407867431641,0.0,759.3482208251953,2.7777501344680786,104.92562103271484,258.81817626953125,293.7826042175293,136.87497901916504,1.349966824054718,0.0,0.0,0.0,0.0
9XFGVC,858.4078521728516,0.0,1304.9716491699219,2.4130916595458984,202.56777954101562,136.53116607666016,316.49700927734375,131.83407402038574,1.368101418018341,0.0,0.0,0.0,0.0
ZR2P36,915.2267761230469,0.0,1378.4108276367188,2.531277358531952,211.0489845275879,168.21243286132812,328.9802932739258,136.13705253601074,1.370729923248291,0.0,0.0,0.0,0.0
D5W3KI,732.857666015625,0.0,839.4477844238281,1.6851103603839874,221.7646026611328,130.85304260253906,229.6082763671875,107.77165412902832,0.96600441634655,0.0,0.0,0.0,0.0
NVEGYU,428.5870819091797,0.0,431.6422653198242,0.5729841366410255,81.31558609008789,94.61129951477051,118.66856002807617,82.74079513549805,0.3297969251871109,0.0,0.0,0.0,0.0
NMKCS8,982.2197723388672,0.0,872.0175018310547,2.0905940234661102,126.7419376373291,154.8386287689209,185.2117462158203,92.41772270202637,0.9217746406793594,0.0,0.0,0.0,0.0
1W9H64,993.0753784179688,0.0,803.8321838378906,2.5223634243011475,111.81327438354492,225.1498908996582,239.26399993896484,123.83293914794922,0.9609718471765518,0.0,0.0,0.0,0.0
S7M0YM,445.6974411010742,0.0,365.7160415649414,0.5352318435907364,74.6942310333252,83.11846160888672,91.15635871887207,93.62981414794922,0.34737856686115265,0.0,0.0,0.0,0.0
G6SQVA,401.8814239501953,0.0,412.51853942871094,0.5028089061379433,83.58561515808105,69.7685194015503,94.49324989318848,76.40399169921875,0.33279140293598175,0.0,0.0,0.0,0.0
S6MOMW,1221.0566864013672,0.0,647.2593765258789,2.022552579641342,96.16737937927246,130.18624877929688,157.55213356018066,83.49173927307129,1.1788041293621063,0.0,0.0,0.0,0.0
6EG0DW,481.70703125,0.0,466.22520446777344,0.7408260405063629,80.04065036773682,112.31818580627441,119.02480888366699,101.59163665771484,0.41032472997903824,0.0,0.0,0.0,0.0
WZFQ6V,474.80103302001953,0.0,489.2672805786133,0.6377177387475967,92.75529289245605,141.6070442199707,131.21248817443848,96.13422775268555,0.3637494221329689,0.0,0.0,0.0,0.0
PFHN28,510.7226333618164,0.0,673.4373016357422,0.9969556331634521,98.82529067993164,101.86480522155762,141.95540618896484,107.16644477844238,0.52090734988451,0.0,0.0,0.0,0.0
R4U85X,479.35303497314453,0.0,632.3234100341797,0.9561393857002258,78.96465015411377,78.62308979034424,117.11071014404297,115.45408248901367,0.4891049414873123,0.0,0.0,0.0,0.0
UTJLZ0,478.9485549926758,0.0,520.5692596435547,0.5041603744029999,72.14161491394043,47.289916038513184,78.92386722564697,74.62889766693115,0.32662640511989594,0.0,0.0,0.0,0.0
OY52HJ,559.7305297851562,0.0,547.9320678710938,1.068601816892624,99.44505500793457,77.2244005203247,126.92455673217773,115.39941787719727,0.49412037432193756,0.0,0.0,0.0,0.0
LBI7LY,643.8416900634766,0.0,574.0589752197266,1.4885413646697998,115.36980056762695,120.18938064575195,166.78078842163086,106.2005500793457,0.7338822185993195,0.0,0.0,0.0,0.0
AL2DOK,876.4188842773438,0.0,884.6170043945312,2.144594132900238,118.68011856079102,156.37968254089355,199.92209243774414,123.5474967956543,0.9153647422790527,0.0,0.0,0.0,0.0
CHU1Q6,531.2853927612305,0.0,1265.4524993896484,1.5827527940273285,114.76149940490723,186.0508041381836,238.8170509338379,125.91100883483887,0.7677159905433655,0.0,0.0,0.0,0.0
TRF9U8,1013.4265441894531,0.0,2119.0472717285156,3.4355198740959167,150.0628833770752,188.51067352294922,442.99497985839844,154.4351863861084,2.111940860748291,0.0,0.0,0.0,0.0
VNIJ90,606.6221466064453,0.0,1019.8221130371094,1.4003531634807587,112.16709899902344,119.65802955627441,184.9850311279297,115.51604270935059,0.6583832800388336,0.0,0.0,0.0,0.0
WFPOM6,959.6453247070312,0.0,763.6979827880859,1.9737912118434906,114.36697006225586,168.53562927246094,161.97964668273926,100.60642051696777,1.0422350466251373,0.0,0.0,0.0,0.0
WVW3U5,536.2874221801758,0.0,1040.3883666992188,1.3917061984539032,142.45089149475098,120.83102035522461,170.56567001342773,98.02479934692383,0.9595732390880585,0.0,0.0,0.0,0.0
H63MA5,595.1375885009766,0.0,798.2838439941406,1.2503426373004913,138.64373207092285,104.22772407531738,151.7325839996338,96.38342475891113,0.7335089147090912,0.0,0.0,0.0,0.0
68DC2U,541.6133804321289,0.0,611.5090408325195,0.9337345510721207,131.9880886077881,102.93803977966309,129.60638618469238,79.2592363357544,0.5440373197197914,0.0,0.0,0.0,0.0
K3W7D2,814.8285369873047,0.0,546.0409393310547,1.4515921771526337,82.33704662322998,145.5530548095703,106.26421928405762,118.14734840393066,0.5673226043581963,0.0,0.0,0.0,0.0
70RABO,689.7613983154297,0.0,938.1035461425781,1.6644840836524963,137.19567680358887,241.38703155517578,220.54040145874023,115.41567420959473,1.1411586105823517,0.0,0.0,0.0,0.0
BGXVHD,700.0953216552734,0.0,924.2570343017578,1.8687426149845123,119.27856063842773,241.84754180908203,265.5499610900879,121.68439483642578,1.071022629737854,0.0,0.0,0.0,0.0
ZOX6ZM,577.56396484375,0.0,1468.222412109375,1.9884336292743683,103.49592208862305,290.1996192932129,265.52635192871094,134.32184982299805,0.908203661441803,0.0,0.0,0.0,0.0
BOO3U6,423.1549606323242,0.0,1426.175537109375,0.87652887403965,118.45211601257324,91.4093189239502,142.44969749450684,75.38512420654297,0.507850281894207,0.0,0.0,0.0,0.0
8TN6KG,570.1844024658203,0.0,833.2456359863281,1.3421328961849213,187.0716438293457,149.8447780609131,181.8733024597168,105.08915519714355,0.7595638036727905,0.0,0.0,0.0,0.0
KCVFD0,438.0179443359375,0.0,851.4737091064453,0.9267341494560242,163.62338256835938,111.22838401794434,149.51240158081055,80.81418037414551,0.5231638848781586,0.0,0.0,0.0,0.0
6L30MO,569.5362548828125,0.0,697.1798858642578,1.0993644148111343,104.08235740661621,146.50833892822266,137.25110816955566,107.32630920410156,0.5498097687959671,0.0,0.0,0.0,0.0
SXMCML,503.9602737426758,0.0,748.7757110595703,0.9844839423894882,135.47438621520996,85.95060348510742,133.62238121032715,91.14799880981445,0.5372156202793121,0.0,0.0,0.0,0.0
EGZXU1,586.8914642333984,0.0,631.2793655395508,1.2033992111682892,138.09596252441406,101.04575729370117,157.6134910583496,88.06475639343262,0.5925750508904457,0.0,0.0,0.0,0.0
EORRHL,583.848991394043,0.0,1060.5000762939453,1.4796245694160461,136.77789688110352,136.2671947479248,196.80288314819336,115.36215400695801,0.8048428446054459,0.0,0.0,0.0,0.0
59FH2Q,651.1947784423828,0.0,1203.678970336914,1.7181229889392853,140.20323753356934,142.79837608337402,194.5298843383789,124.72741508483887,1.111800879240036,0.0,0.0,0.0,0.0
FX6TKR,547.5620956420898,0.0,1100.1481628417969,1.4151244759559631,103.7442398071289,118.26431274414062,184.88006210327148,128.49069023132324,0.758406475186348,0.0,0.0,0.0,0.0
35AQ0P,735.4569244384766,0.0,1348.8963317871094,3.2148141860961914,103.8330078125,344.47894287109375,364.96329498291016,193.43214797973633,1.1611957401037216,0.0,0.0,0.0,0.0
JGMOXN,625.2040252685547,0.0,645.3598785400391,1.5120183229446411,168.24408340454102,107.02928733825684,166.55399703979492,94.54565048217773,0.7685535103082657,0.0,0.0,0.0,0.0
5NADQR,662.3759155273438,0.0,831.5792236328125,1.406581848859787,114.32686042785645,129.2374496459961,148.69168281555176,113.66044425964355,0.8144495189189911,0.0,0.0,0.0,0.0
6RLROG,583.7524948120117,0.0,695.5355072021484,1.0180934220552444,99.0848274230957,129.54883003234863,153.07824516296387,120.70156669616699,0.5275246873497963,0.0,0.0,0.0,0.0
PMARVJ,615.3200988769531,0.0,764.5117492675781,1.271298348903656,111.3563346862793,89.97368240356445,139.64467239379883,104.43443870544434,0.5350949093699455,0.0,0.0,0.0,0.0
50NQYI,576.1269378662109,0.0,548.195915222168,1.0205207616090775,107.6598072052002,103.35440063476562,116.8359546661377,107.3184585571289,0.47978200763463974,0.0,0.0,0.0,0.0
OWK5LO,555.5464019775391,0.0,1248.2855072021484,1.9301797747612,141.35375785827637,295.91064453125,274.0996208190918,113.49359512329102,1.014624685049057,0.0,0.0,0.0,0.0
SMIO79,622.8203353881836,0.0,1435.9371948242188,2.1565865576267242,119.76153945922852,442.34244537353516,307.4708442687988,125.81776428222656,1.271868735551834,0.0,0.0,0.0,0.0
EIHT4I,549.2027053833008,0.0,1667.8983459472656,2.1379983127117157,120.20101737976074,469.75023651123047,284.8676452636719,134.581148147583,1.327633559703827,0.0,0.0,0.0,0.0
N3N9Z7,1276.7737274169922,0.0,558.3972854614258,1.409099966287613,137.9659881591797,106.83395385742188,122.87360382080078,39.49320411682129,1.321156919002533,0.0,0.0,0.0,0.0
5T50RR,1259.35986328125,0.0,443.6220703125,1.5060295462608337,146.7489833831787,66.34636878967285,84.36129379272461,32.28373336791992,1.0921664983034134,0.0,0.0,0.0,0.0
DMNII7,1310.1500549316406,0.0,312.8950004577637,1.1559971272945404,143.4563980102539,51.6898889541626,67.52120590209961,20.694817066192627,1.1249135732650757,0.0,0.0,0.0,0.0
H8II79,598.1929244995117,0.0,1622.4247436523438,1.9054836332798004,119.7176399230957,451.4036102294922,253.13012313842773,134.08186149597168,1.186997577548027,0.0,0.0,0.0,0.0
HY98BF,1036.0151672363281,0.0,58.88224506378174,0.7028710544109344,165.3541431427002,35.74011516571045,35.688414096832275,16.512200117111206,0.9579737186431885,0.0,0.0,0.0,0.0
F7JI2K,1049.2653350830078,0.0,365.3547134399414,1.1448158770799637,188.0289192199707,69.08953189849854,91.64062118530273,33.465473651885986,0.8577891886234283,0.0,0.0,0.0,0.0
2RHULZ,1393.5740356445312,0.0,366.56275177001953,1.6155379712581635,106.83462333679199,73.20949077606201,89.58241081237793,20.290026664733887,1.2026185393333435,0.0,0.0,0.0,0.0
LAJWCC,600.5578765869141,0.0,1017.8900146484375,1.4432850778102875,118.52918434143066,184.6111183166504,206.43285751342773,108.72640800476074,0.7341044694185257,0.0,0.0,0.0,0.0
3OALX5,796.3102416992188,0.0,2767.6691284179688,3.667655646800995,135.3383445739746,353.165771484375,649.6782760620117,135.2327060699463,2.5230750739574432,0.0,0.0,0.0,0.0
BD9OYT,1616.8020935058594,0.0,486.69866943359375,1.5360113084316254,135.3674602508545,89.9762077331543,102.08274459838867,22.72770929336548,1.999353677034378,0.0,0.0,0.0,0.0
YBKN11,1003.4949951171875,0.0,84.64422130584717,0.673582173883915,140.42850494384766,26.40453577041626,51.86493968963623,14.493767261505127,0.5232319533824921,0.0,0.0,0.0,0.0
ODDHZH,1014.5746307373047,0.0,135.4713649749756,0.7945694923400879,141.24524307250977,28.589563369750977,55.692216873168945,17.02943992614746,0.5420947819948196,0.0,0.0,0.0,0.0
4SUJPE,626.7328186035156,0.0,1313.0954895019531,2.0924391746520996,123.31859588623047,277.2727355957031,255.45212173461914,121.19669914245605,1.427777498960495,0.0,0.0,0.0,0.0
WFRTZP,1375.4671020507812,0.0,432.5132293701172,1.7335752844810486,138.22680854797363,96.49503898620605,134.4766616821289,34.35512065887451,1.4343989491462708,0.0,0.0,0.0,0.0
MXW35N,1044.6363983154297,0.0,527.3942489624023,1.457239031791687,145.59576797485352,90.49891471862793,114.69051361083984,49.20303249359131,1.3082226663827896,0.0,0.0,0.0,0.0
7EK0Y1,1384.6057434082031,0.0,402.74796295166016,1.841696321964264,98.87201881408691,97.83867645263672,112.17183113098145,25.070758819580078,1.3748441934585571,0.0,0.0,0.0,0.0
898T8N,1049.6546173095703,0.0,367.93341064453125,0.6900264769792557,153.3728904724121,39.8921594619751,76.1779899597168,19.29448962211609,0.9533330798149109,0.0,0.0,0.0,0.0
P9XWTK,905.247802734375,0.0,381.58323669433594,0.6316734030842781,149.12589073181152,33.792946338653564,81.81082725524902,21.759559869766235,0.8136300891637802,0.0,0.0,0.0,0.0
V9JDCH,1378.6520385742188,0.0,49.432233810424805,0.8485400080680847,191.70733642578125,31.921786785125732,33.21219825744629,18.62121295928955,1.654718667268753,0.0,0.0,0.0,0.0
Y6562D,1312.4847412109375,0.0,63.51743030548096,0.6586947962641716,204.56690216064453,31.657104969024658,31.68162202835083,16.9569354057312,1.7296358346939087,0.0,0.0,0.0,0.0
L288V7,901.2477874755859,0.0,647.0639038085938,1.2735855430364609,154.9484100341797,78.93446826934814,158.0246982574463,53.789018630981445,1.146454006433487,0.0,0.0,0.0,0.0
DQN9RQ,764.51025390625,0.0,2157.5497131347656,3.089306950569153,127.42794036865234,393.7992935180664,473.66934967041016,154.59293365478516,1.3812997341156006,0.0,0.0,0.0,0.0
FNIPKW,711.7229309082031,0.0,2031.3293151855469,2.9320921301841736,119.45478248596191,457.7050018310547,417.89759063720703,158.66316032409668,1.397849977016449,0.0,0.0,0.0,0.0
FWF4SP,604.2243881225586,0.0,1478.7695007324219,2.266171097755432,109.17511940002441,254.73154067993164,311.53076553344727,118.52588653564453,0.9880504161119461,0.0,0.0,0.0,0.0
PVWKEV,491.96604919433594,0.0,1295.8025817871094,1.5729826092720032,103.75891304016113,210.19058990478516,221.58685302734375,116.83369827270508,1.0455718338489532,0.0,0.0,0.0,0.0
OWQVL2,487.78355407714844,0.0,1390.7568054199219,1.4740037024021149,119.06894302368164,154.85457038879395,213.8416404724121,102.25510597229004,0.745623454451561,0.0,0.0,0.0,0.0
ZSC791,698.4984436035156,0.0,3387.4180297851562,3.9613606929779053,165.0331268310547,296.90887451171875,701.117431640625,131.8461971282959,2.124132961034775,0.0,0.0,0.0,0.0
GXSGHJ,542.2326889038086,0.0,2491.137664794922,2.938498318195343,146.13343811035156,224.08208465576172,479.9181823730469,124.92809677124023,1.9290219247341156,0.0,0.0,0.0,0.0
8MZJOS,544.3772277832031,0.0,1966.0788269042969,2.435372769832611,112.83237648010254,227.62094116210938,406.9022750854492,117.64766693115234,1.4858003854751587,0.0,0.0,0.0,0.0
7RQN6Y,600.9950408935547,0.0,2281.168212890625,2.6138389706611633,126.99081611633301,252.5477066040039,412.76444244384766,120.6623764038086,1.8959088921546936,0.0,0.0,0.0,0.0
322HIO,856.6556396484375,0.0,3507.5338745117188,4.083506464958191,169.6785125732422,388.94600677490234,892.0413208007812,137.0627899169922,1.233177587389946,0.0,0.0,0.0,0.0
1T0RT2,826.2388153076172,0.0,1999.4279174804688,3.4583632349967957,126.13734245300293,308.73295974731445,510.88777923583984,162.06719779968262,1.9065512716770172,0.0,0.0,0.0,0.0
J9IJN4,808.4420318603516,0.0,3793.0404052734375,4.161730408668518,122.28162574768066,488.1374053955078,844.8157043457031,165.28773880004883,1.3258673548698425,0.0,0.0,0.0,0.0
HC3AX5,801.6424407958984,0.0,2309.654083251953,3.3152462244033813,146.90880012512207,307.57703399658203,514.3157348632812,170.72283172607422,1.5554956793785095,0.0,0.0,0.0,0.0
2PQLPU,708.4693145751953,0.0,2082.5413208007812,2.8535616993904114,133.7329616546631,314.66688537597656,523.4560165405273,130.3415012359619,0.9335639476776123,0.0,0.0,0.0,0.0
OP3BSZ,659.2256927490234,0.0,1972.4738159179688,2.2516603767871857,118.6522274017334,224.16712188720703,330.2521057128906,130.22055435180664,1.2443919777870178,0.0,0.0,0.0,0.0
G4YCU3,836.6164703369141,0.0,2482.8765563964844,3.5175702571868896,137.2008113861084,406.29512786865234,540.3007125854492,161.9077262878418,1.2010869830846786,0.0,0.0,0.0,0.0
V350DW,822.7852325439453,0.0,3091.4933471679688,3.7988436222076416,137.46071434020996,384.58325958251953,699.9872741699219,147.22442817687988,1.2922604382038116,0.0,0.0,0.0,0.0
UN4ZZ5,716.7307891845703,0.0,1268.9160461425781,2.3721041083335876,124.71238899230957,310.3262062072754,336.0153694152832,147.7551727294922,1.4129635393619537,0.0,0.0,0.0,0.0
