ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
SXMCML,881.0154113769531,0,484.8357925415039,1.489092379808426,101.62008094787598,77.68828582763672,90.31784629821777,78.85104656219482,0.6873802840709686,0.0,0,0,0
EGZXU1,911.1174468994141,0,511.49166107177734,1.4343084394931793,102.65174674987793,74.62318134307861,82.11147117614746,71.47772979736328,0.702909305691719,0.0,0,0,0
EORRHL,948.5760192871094,0,625.6095123291016,1.7257008254528046,97.5699462890625,97.77723121643066,117.68487358093262,82.65581607818604,0.7069306969642639,0.0,0,0,0
59FH2Q,969.5027160644531,0,481.89684295654297,1.5600294768810272,103.56964683532715,93.72554206848145,116.16708755493164,75.78622150421143,0.7815026491880417,0.0,0,0,0
FX6TKR,940.4169464111328,0,693.9270324707031,2.3206397891044617,94.15513229370117,100.15265846252441,120.9184684753418,88.52703475952148,0.8391707241535187,0.0,0,0,0
35AQ0P,930.3002471923828,0,553.7832717895508,1.8767195045948029,96.16318321228027,97.47216415405273,98.84090042114258,84.63296604156494,0.6335109993815422,0.0,0,0,0
JGMOXN,963.1081695556641,0,729.1196594238281,1.6506235003471375,103.77700996398926,106.34206199645996,143.84525299072266,77.40927410125732,0.7841683775186539,0.0,0,0,0
5NADQR,1022.9703216552734,0,555.6098480224609,1.6282174289226532,106.00373268127441,94.69251441955566,114.58760261535645,73.91547298431396,0.7968338280916214,0.0,0,0,0
6RLROG,915.8292236328125,0,595.6428833007812,1.6060568690299988,98.56646537780762,100.36993598937988,113.67485618591309,80.80444526672363,0.6338836997747421,0.0,0,0,0
PMARVJ,918.5063323974609,0,400.59142303466797,1.445068746805191,105.24918937683105,76.77313995361328,91.3088550567627,68.8293571472168,0.7264516055583954,0.0,0,0,0
50NQYI,876.4465179443359,0,568.8371353149414,1.5039584338665009,107.95162010192871,75.59751605987549,96.85154914855957,77.81805229187012,0.7059367001056671,0.0,0,0,0
OWK5LO,922.4898681640625,0,823.2639617919922,1.5490025877952576,110.42043876647949,99.55045318603516,137.31557083129883,87.22629737854004,0.8471392095088959,0.0,0,0,0
SMIO79,938.5624237060547,0,943.5639190673828,1.7751701474189758,109.04490089416504,109.35799026489258,167.69183540344238,86.31431293487549,0.9311632961034775,0.0,0,0,0
EIHT4I,959.3166198730469,0,1081.1464233398438,1.7346862256526947,105.08364868164062,116.60359001159668,192.78691482543945,108.80300712585449,0.9412824660539627,0.0,0,0,0
N3N9Z7,1208.2911682128906,0,418.24497985839844,1.4215285331010818,151.12810707092285,59.493849754333496,74.1442699432373,23.88836407661438,1.0526038706302643,0.0,0,0,0
5T50RR,1282.115737915039,0,309.174129486084,1.4735725671052933,152.4919605255127,60.95277976989746,76.84075736999512,27.070354461669922,0.8850056678056717,0.0,0,0,0
DMNII7,1311.7738037109375,0,413.9158935546875,1.4389841258525848,126.26807022094727,61.18863296508789,81.98867130279541,24.40830373764038,0.96534863114357,0.0,0,0,0
H8II79,1024.4361572265625,0,1228.3214263916016,1.8597846925258636,106.6785945892334,122.18400382995605,183.9104232788086,101.45308303833008,1.1488512307405472,0.0,0,0,0
HY98BF,1177.2120666503906,0,354.90863037109375,0.9774357974529266,162.18004608154297,58.68103218078613,68.80680847167969,25.42267894744873,0.8407389670610428,0.0,0,0,0
F7JI2K,1368.5685424804688,0,412.2329330444336,1.65284264087677,144.00422477722168,65.8779182434082,83.30051231384277,26.77897834777832,1.1268063187599182,0.0,0,0,0
2RHULZ,1334.5514678955078,0,381.6729736328125,1.3983001112937927,114.65463829040527,60.724995613098145,72.94895935058594,22.822341918945312,0.9266023486852646,0.0,0,0,0
LAJWCC,795.5091705322266,0,871.058349609375,1.296737164258957,98.73721313476562,98.62045860290527,156.800931930542,120.92371940612793,0.8112118393182755,0.0,0,0,0
3OALX5,944.4983367919922,0,925.1333618164062,1.5431153774261475,97.71257400512695,112.8945255279541,198.2733154296875,120.53083610534668,1.0405173003673553,0.0,0,0,0
BD9OYT,1480.9235534667969,0,477.22608947753906,1.6267451047897339,113.88215827941895,66.54752349853516,88.0202751159668,25.23277521133423,1.1372237354516983,0.0,0,0,0
YBKN11,1099.1381530761719,0,384.9041213989258,1.500321090221405,120.86145973205566,63.96877479553223,81.92403507232666,24.507503032684326,0.8849032074213028,0.0,0,0,0
ODDHZH,1075.6875,0,382.55333709716797,1.5043439865112305,120.72701263427734,64.72912311553955,83.01002311706543,27.207610607147217,0.8713072538375854,0.0,0,0,0
4SUJPE,906.7076110839844,0,1159.9975280761719,1.866990715265274,108.28453063964844,116.31596565246582,193.08742904663086,111.78363418579102,0.9432777166366577,0.0,0,0,0
WFRTZP,1306.2707061767578,0,587.75830078125,1.6056722700595856,132.1553955078125,67.82367324829102,100.98066902160645,39.12881898880005,1.2095729559659958,0.0,0,0,0
MXW35N,1263.9046630859375,0,382.774169921875,1.7623774111270905,135.46692848205566,94.44965362548828,116.34200477600098,52.89607048034668,1.093749761581421,0.0,0,0,0
7EK0Y1,1409.2564392089844,0,429.3494644165039,1.9164564907550812,109.61398124694824,67.53831672668457,91.98220252990723,28.059125900268555,1.1689872294664383,0.0,0,0,0
898T8N,1035.7367553710938,0,349.32738494873047,0.5514404773712158,142.911865234375,61.1492280960083,81.54405975341797,25.1991069316864,0.9572937041521072,0.0,0,0,0
P9XWTK,866.1377868652344,0,325.0921630859375,0.6474062725901604,142.64823722839355,61.78951930999756,81.78918647766113,28.286098957061768,0.6986431777477264,0.0,0,0,0
V9JDCH,1333.357421875,0,392.8689727783203,0.8626296818256378,168.63916778564453,60.168572425842285,73.65606880187988,18.858144283294678,1.1469048708677292,0.0,0,0,0
Y6562D,1314.2444763183594,0,422.4928436279297,0.7061894983053207,159.40216636657715,60.56320285797119,71.48308944702148,16.501951932907104,1.1198231279850006,0.0,0,0,0
L288V7,1109.2522583007812,0,381.32530212402344,1.184457704424858,156.88444900512695,62.420960426330566,93.6860237121582,31.9423189163208,1.1885331273078918,0.0,0,0,0
DQN9RQ,876.2660369873047,0,859.1489715576172,1.6478838920593262,99.78072547912598,100.09936332702637,180.97907638549805,118.58186912536621,0.7408346980810165,0.0,0,0,0
FNIPKW,868.2333831787109,0,974.7375183105469,1.7678883969783783,99.34731483459473,106.66018867492676,194.89925384521484,123.06392097473145,0.917052149772644,0.0,0,0,0
FWF4SP,883.0742034912109,0,862.1858978271484,1.341646134853363,104.11979484558105,108.49209403991699,155.14359283447266,114.30233192443848,0.7581082880496979,0.0,0,0,0
PVWKEV,880.3863067626953,0,852.54296875,1.2069657295942307,109.72859764099121,99.65522575378418,145.63317680358887,122.01300430297852,0.739078477025032,0.0,0,0,0
OWQVL2,922.6170196533203,0,944.8579559326172,1.607847809791565,111.6573543548584,112.54937934875488,193.50683212280273,115.32197761535645,0.7899258881807327,0.0,0,0,0
ZSC791,784.0738220214844,0,842.0686340332031,1.4694800078868866,103.50198936462402,94.85286521911621,150.8832607269287,118.17772674560547,0.7600056827068329,0.0,0,0,0
GXSGHJ,825.5677490234375,0,887.1762847900391,1.2795535773038864,108.54275894165039,92.24186325073242,155.38195610046387,101.15540313720703,0.7210489064455032,0.0,0,0,0
8MZJOS,885.2657165527344,0,855.835205078125,1.253874123096466,109.9579029083252,96.47966957092285,148.71410942077637,113.38528442382812,0.7623887807130814,0.0,0,0,0
7RQN6Y,857.4199676513672,0,852.9002380371094,1.2474254816770554,106.5909194946289,96.8518123626709,150.64748001098633,116.32119369506836,0.7362791150808334,0.0,0,0,0
322HIO,835.6727905273438,0,931.3008575439453,1.4002914726734161,112.31950569152832,113.33974838256836,184.37968826293945,113.89764785766602,0.794930562376976,0.0,0,0,0
1T0RT2,860.0947418212891,0,676.2437515258789,1.2285324335098267,99.16642379760742,89.52770805358887,140.43033981323242,113.71283721923828,0.7154891192913055,0.0,0,0,0
J9IJN4,800.1632843017578,0,917.3817596435547,1.3314117938280106,111.29332160949707,94.25808525085449,174.1369743347168,115.18659973144531,0.7280299067497253,0.0,0,0,0
HC3AX5,830.6015472412109,0,597.0476837158203,1.084846705198288,103.06755065917969,74.43921852111816,127.79844856262207,118.64584541320801,0.6001568287611008,0.0,0,0,0
2PQLPU,764.3766174316406,0,807.0251922607422,1.0071632415056229,107.09185409545898,80.63799571990967,134.7717113494873,110.23309135437012,0.6154128313064575,0.0,0,0,0
OP3BSZ,804.8397674560547,0,833.9077758789062,1.1386097073554993,104.69634819030762,86.78658676147461,135.52763175964355,109.25762748718262,0.7402332723140717,0.0,0,0,0
G4YCU3,821.7046203613281,0,896.9762420654297,1.1022963225841522,115.65737915039062,91.08740997314453,151.98336601257324,124.01695823669434,0.7485910952091217,0.0,0,0,0
V350DW,786.9386291503906,0,939.9829559326172,1.1317791938781738,106.83260917663574,95.00020599365234,142.75922775268555,113.40664672851562,0.7589530944824219,0.0,0,0,0
UN4ZZ5,923.9617767333984,0,802.8997955322266,1.4207695722579956,110.0644302368164,101.06822204589844,140.51097679138184,132.5781478881836,0.9488216042518616,0.0,0,0,0
56S0VJ,819.10498046875,0,652.36865234375,0.9317936897277832,107.29565811157227,76.25089931488037,128.88952445983887,124.62013626098633,0.6503162682056427,0.0,0,0,0
XT89UC,849.9199676513672,0,659.5286026000977,1.0972178727388382,105.19336128234863,80.55130004882812,122.39517402648926,118.61584281921387,0.6895553469657898,0.0,0,0,0
LIO1NO,944.8890838623047,0,919.3025665283203,1.3814952075481415,108.39135932922363,92.1752758026123,163.3136157989502,124.8713264465332,0.8552466928958893,0.0,0,0,0
XZLLN9,863.291259765625,0,1147.2393188476562,1.3017630577087402,114.90608978271484,110.1036262512207,178.5805320739746,119.81673240661621,1.0178623497486115,0.0,0,0,0
ADF21V,792.1890869140625,0,781.7835235595703,1.219859629869461,110.28569602966309,83.07872295379639,131.87073516845703,113.846435546875,0.7493594884872437,0.0,0,0,0
3GASMK,841.6200408935547,0,799.9834594726562,1.0852865278720856,114.73550415039062,87.29147720336914,151.5923080444336,106.35464286804199,0.7768860906362534,0.0,0,0,0
W6N7TU,850.53515625,0,851.5600433349609,1.2768896520137787,112.86616706848145,85.16771507263184,146.22134017944336,115.17253684997559,0.7950741052627563,0.0,0,0,0
L1DNQD,796.7464294433594,0,895.7512512207031,1.1950962543487549,114.5623607635498,88.79026794433594,160.95928382873535,124.69464492797852,0.7757370322942734,0.0,0,0,0
CAJ4OM,803.7863464355469,0,886.1141052246094,1.8695116639137268,94.95611572265625,154.51683616638184,219.99242782592773,126.95623779296875,0.6689754873514175,0.0,0,0,0
W9IHWN,960.0052947998047,0,700.423583984375,1.8004651069641113,93.16546821594238,112.82802963256836,150.1561393737793,96.27604866027832,0.6209131479263306,0.0,0,0,0
49ULPS,814.3845520019531,0,853.5209197998047,1.1716268360614777,111.11047172546387,77.65092658996582,138.25190544128418,123.7336597442627,0.7286078631877899,0.0,0,0,0
WR6GA5,942.7629699707031,0,758.1093139648438,1.6254213750362396,96.21811866760254,106.66637229919434,150.00610733032227,101.22941017150879,0.6133314669132233,0.0,0,0,0
VI8Z90,893.2388610839844,0,923.2214660644531,1.1681952327489853,112.92720985412598,90.74287605285645,163.95795249938965,120.44149208068848,0.7662448734045029,0.0,0,0,0
9YYB34,960.6751403808594,0,783.0322265625,1.3597814589738846,114.27163505554199,94.95267677307129,145.532377243042,89.38648986816406,0.87187260389328,0.0,0,0,0
B54HR4,875.7649230957031,0,817.7676849365234,1.0887307226657867,108.71385765075684,83.0863904953003,152.7462558746338,115.62935447692871,0.7235302180051804,0.0,0,0,0
QG1BR3,921.3732452392578,0,799.0022430419922,1.3921285271644592,111.32824897766113,83.31165504455566,159.48384857177734,103.56445693969727,0.7408275157213211,0.0,0,0,0
YHCH2Q,828.6280364990234,0,973.0659484863281,1.0613062381744385,106.71753120422363,95.68757629394531,152.71937370300293,111.33328247070312,0.7074365764856339,0.0,0,0,0
KIOL6Q,678.6685028076172,0,826.9188537597656,1.2160236686468124,109.00742721557617,116.53215408325195,152.5179843902588,122.63029670715332,0.7339392751455307,0.0,0,0,0
YOVCO6,669.6493759155273,0,816.2977600097656,1.1403379291296005,113.26375961303711,114.89569473266602,165.57857131958008,122.99646759033203,0.7893176376819611,0.0,0,0,0
56VL1L,722.4993896484375,0,920.3189392089844,1.809342622756958,113.63994789123535,134.37920951843262,188.25671768188477,130.77361488342285,0.7834402620792389,0.0,0,0,0
WJ51CQ,739.8673400878906,0,916.4952239990234,1.904893010854721,113.33311653137207,133.80486679077148,183.56205368041992,130.07067489624023,0.8076627850532532,0.0,0,0,0
IZ601E,697.4743347167969,0,926.5709228515625,1.656529575586319,114.85593223571777,121.58619117736816,189.88965606689453,127.52964973449707,0.7976587116718292,0.0,0,0,0
2E1J93,743.7570495605469,0,965.7942199707031,1.6090299189090729,122.21006774902344,142.06747436523438,177.4213409423828,134.52062606811523,0.970648005604744,0.0,0,0,0
PRY6QF,710.0027465820312,0,822.9707183837891,1.6323329210281372,112.36917114257812,123.20121002197266,165.82512855529785,128.12461280822754,0.7787256240844727,0.0,0,0,0
I6LZ6I,661.7854156494141,0,794.618896484375,1.5078787505626678,114.92640113830566,121.73959541320801,158.7077236175537,136.58407592773438,0.82401542365551,0.0,0,0,0
MPB634,622.3055953979492,0,860.2373199462891,1.4302180111408234,118.66751861572266,119.92161560058594,190.62806701660156,134.78501319885254,0.7870346158742905,0.0,0,0,0
UQ23UK,650.17041015625,0,1016.0275115966797,1.6823485791683197,110.09709358215332,136.4132595062256,221.18877029418945,136.0099697113037,0.7891726344823837,0.0,0,0,0
2YJECD,738.1295776367188,0,928.975830078125,1.5637140572071075,112.12530899047852,118.32942199707031,192.23422622680664,127.94676399230957,0.7976365983486176,0.0,0,0,0
V67HE9,636.5220413208008,0,844.3110046386719,1.2242023348808289,110.25206565856934,112.81884574890137,167.21656227111816,132.75701904296875,0.7115202695131302,0.0,0,0,0
0VGXCD,783.0658569335938,0,935.0466918945312,2.1400775611400604,110.87150764465332,130.39766883850098,203.9177703857422,141.51535606384277,0.7955492436885834,0.0,0,0,0
MGI3I3,666.6043701171875,0,789.0333862304688,1.751060664653778,117.50160217285156,136.69822883605957,179.68503189086914,142.34021759033203,0.8331472873687744,0.0,0,0,0
CYW2VA,642.0027923583984,0,707.7953643798828,1.2340154647827148,113.16831016540527,113.00948143005371,167.0796127319336,129.62250900268555,0.724019780755043,0.0,0,0,0
22HS2M,860.1577911376953,0,823.5024719238281,2.0626436173915863,143.4447956085205,194.5240936279297,204.30377197265625,140.8965606689453,1.2174990773200989,0.0,0,0,0
ZJ4OY3,882.748046875,0,729.7582855224609,1.099803939461708,109.38266944885254,86.6268310546875,143.6537857055664,121.66463279724121,0.7185181379318237,0.0,0,0,0
MVS85Z,939.4147186279297,0,612.6471557617188,1.3093778640031815,110.06122589111328,82.03183841705322,123.52926254272461,94.7155532836914,0.7208415567874908,0.0,0,0,0
8QZX9R,839.0874176025391,0,566.8910980224609,1.0108769834041595,109.8659782409668,82.17190933227539,109.2556209564209,78.80146503448486,0.6682644486427307,0.0,0,0,0
SHOL6B,881.6089630126953,0,549.3364944458008,1.0821634829044342,112.08802604675293,83.1000108718872,102.60574913024902,72.97873115539551,0.8029894381761551,0.0,0,0,0
U5LJSJ,860.111083984375,0,631.7706909179688,1.1168159544467926,108.01060104370117,80.38413047790527,126.73208618164062,74.75104713439941,0.6913517862558365,0.0,0,0,0
A624ZL,873.0072479248047,0,678.9477462768555,1.099074587225914,112.26810455322266,87.36113357543945,133.80121231079102,75.52117824554443,0.8001104444265366,0.0,0,0,0
55C3F6,903.0936431884766,0,519.6261825561523,0.9708808362483978,105.78629302978516,83.63901615142822,107.72891998291016,113.56491088867188,0.6549878120422363,0.0,0,0,0
2308AE,948.5271911621094,0,789.7402191162109,1.3839965462684631,108.21160888671875,91.65381622314453,120.90532493591309,81.6787805557251,0.8135809451341629,0.0,0,0,0
M3M8LY,924.8180236816406,0,1557.005142211914,1.5781214833259583,117.40727424621582,97.05888938903809,149.22686004638672,75.53973865509033,0.9040843546390533,0.0,0,0,0
VUNYQP,944.9669952392578,0,847.6462707519531,1.3808340728282928,120.20079803466797,92.98163604736328,122.5709171295166,75.85571765899658,0.9644727408885956,0.0,0,0,0
NCYFDK,939.9432220458984,0,926.7727966308594,1.9164144694805145,101.56024932861328,116.08738327026367,183.64336776733398,93.56149291992188,1.024102360010147,0.0,0,0,0
AQSONM,886.7979888916016,0,571.6773147583008,1.1359760612249374,105.63080596923828,79.63236618041992,105.2095775604248,74.30471706390381,0.6828243806958199,0.0,0,0,0
GY0SS9,993.8325958251953,0,607.8611831665039,1.3868510127067566,103.64699363708496,111.00272560119629,122.09740257263184,83.98917484283447,0.787568986415863,0.0,0,0,0
NRRFM4,893.0576629638672,0,958.2436981201172,1.3686957657337189,107.19353866577148,103.30026054382324,166.43809509277344,103.47443771362305,0.7357338517904282,0.0,0,0,0
45O0NC,939.4750366210938,0,543.3161239624023,1.257190927863121,98.26254653930664,105.73042488098145,120.50622749328613,84.35862731933594,0.7948201447725296,0.0,0,0,0
S0C44I,1051.7381134033203,0,694.2883529663086,1.548050880432129,105.96435928344727,119.8919620513916,153.59725761413574,83.98421859741211,1.0079895853996277,0.0,0,0,0
L3ENWI,915.0939331054688,0,753.5521087646484,1.3333446234464645,113.0694351196289,87.01287841796875,130.0832233428955,76.7590856552124,0.7534654885530472,0.0,0,0,0
V9WFWZ,983.2460327148438,0,768.4566955566406,1.5648075938224792,95.22276878356934,107.44107437133789,168.15336799621582,102.17096519470215,0.6929708272218704,0.0,0,0,0
6F38YO,958.8017120361328,0,718.1849212646484,1.667269617319107,97.26904296875,101.21793556213379,132.4430160522461,99.17996978759766,0.7451698333024979,0.0,0,0,0
BCITOC,958.4484252929688,0,540.9119873046875,1.5346212089061737,107.56620216369629,88.58917236328125,135.13158988952637,76.44241523742676,0.8384799212217331,0.0,0,0,0
WY318J,920.2212829589844,0,499.6076965332031,1.502359300851822,104.93464660644531,78.4889087677002,109.6781997680664,77.72846508026123,0.6565020233392715,0.0,0,0,0
