ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
7PCO4A,624.3667068481445,0.0,1911.1078186035156,2.240515559911728,152.64918518066406,294.09575271606445,411.9775695800781,121.40546607971191,0.8363280445337296,0.0,0.0,0.0,0.0
KOWEQM,781.6899719238281,0.0,2598.467254638672,3.5369211435317993,191.55128860473633,501.45118713378906,788.9032440185547,134.7867088317871,1.376785933971405,0.0,0.0,0.0,0.0
4G9MS5,859.9758453369141,0.0,1576.7673950195312,3.1992921233177185,205.1787567138672,444.2062454223633,508.58922576904297,154.24304580688477,0.8631255328655243,0.0,0.0,0.0,0.0
AG4PKN,749.1126251220703,0.0,2183.7301635742188,2.6699105501174927,157.20337104797363,383.5310974121094,655.1676864624023,133.44318008422852,1.0070195645093918,0.0,0.0,0.0,0.0
XCRMOH,748.188720703125,0.0,1389.7950134277344,2.460150331258774,141.98365020751953,206.91976165771484,379.18738555908203,123.3544807434082,0.6863143146038055,0.0,0.0,0.0,0.0
3MSERX,554.2256927490234,0.0,1834.4949340820312,1.7468462586402893,138.3240623474121,222.58378982543945,417.60609436035156,118.37556266784668,0.447109654545784,0.0,0.0,0.0,0.0
NPOBJI,571.6361618041992,0.0,849.9553985595703,0.9222515970468521,110.89655494689941,180.54109954833984,208.81546020507812,85.52864265441895,0.393663614988327,0.0,0.0,0.0,0.0
Y1MH0B,784.2919769287109,0.0,2748.4906005859375,3.331104874610901,181.70531845092773,505.85091400146484,734.0088500976562,122.2984447479248,1.151271030306816,0.0,0.0,0.0,0.0
BV7D4D,626.9918975830078,0.0,2924.06005859375,2.406275510787964,131.43724060058594,305.8973503112793,520.2467727661133,116.02997779846191,0.6672575026750565,0.0,0.0,0.0,0.0
MDBECJ,590.8700866699219,0.0,1290.2904815673828,2.3161584734916687,123.57387161254883,216.68461990356445,349.42647552490234,124.78878211975098,0.8029912859201431,0.0,0.0,0.0,0.0
SA9TPQ,886.1346435546875,0.0,1467.691162109375,3.7354390025138855,188.82806396484375,402.46663665771484,567.4000473022461,149.06440353393555,1.1574327498674393,0.0,0.0,0.0,0.0
O91723,565.2079544067383,0.0,2049.674346923828,2.480084776878357,114.09341430664062,365.8863830566406,431.9447479248047,142.2298984527588,0.7292526066303253,0.0,0.0,0.0,0.0
R7GS87,1039.461166381836,0.0,2141.083526611328,4.903687834739685,234.39458847045898,527.6493682861328,738.3386688232422,164.38686561584473,2.10809925198555,0.0,0.0,0.0,0.0
7MD9IT,854.7412872314453,0.0,3103.9591674804688,3.4292080402374268,230.7252655029297,776.9127807617188,1007.8228759765625,122.47791481018066,1.2666490077972412,0.0,0.0,0.0,0.0
36OKO0,639.2221221923828,0.0,2778.9075317382812,2.3699627220630646,129.29271697998047,316.4297904968262,456.4945068359375,122.20490455627441,0.8977984637022018,0.0,0.0,0.0,0.0
FAN1Z0,833.6758270263672,0.0,3088.5701293945312,3.5857701897621155,259.7916831970215,768.8646697998047,1057.0182189941406,120.06864356994629,1.2273870408535004,0.0,0.0,0.0,0.0
HPVYD5,623.7627716064453,0.0,4305.393005371094,3.680899918079376,180.7753677368164,322.7768249511719,922.8099212646484,118.67181015014648,1.0452005118131638,0.0,0.0,0.0,0.0
0KH0RN,610.9084854125977,0.0,2611.7904663085938,3.0288859605789185,151.66349029541016,297.5627555847168,608.1005706787109,118.52915382385254,0.8679159879684448,0.0,0.0,0.0,0.0
4OV3NP,651.4203948974609,0.0,660.3690795898438,1.3035776317119598,95.07319450378418,257.23724365234375,153.49350929260254,164.30620193481445,0.6184754073619843,0.0,0.0,0.0,0.0
5J85JD,782.7695159912109,0.0,825.0887908935547,1.892436444759369,125.55672264099121,124.28305625915527,213.93342971801758,128.9961643218994,1.2130923122167587,0.0,0.0,0.0,0.0
5AAPMS,816.2233123779297,0.0,1276.0509033203125,2.430749237537384,178.17662048339844,178.20765686035156,328.1373062133789,135.96641731262207,1.8478840589523315,0.0,0.0,0.0,0.0
V1GAPX,774.0384063720703,0.0,614.9309539794922,1.6284928917884827,100.11932945251465,182.7654571533203,223.10008239746094,121.883544921875,0.710844874382019,0.0,0.0,0.0,0.0
3YWQ01,860.9616241455078,0.0,665.8664093017578,1.5173733830451965,116.83711814880371,126.24919509887695,186.8398780822754,111.00467300415039,0.8175899833440781,0.0,0.0,0.0,0.0
XEFYI4,751.0243072509766,0.0,1267.8248443603516,2.7069588899612427,112.34972381591797,371.07320404052734,367.64342498779297,174.07324981689453,1.0372301191091537,0.0,0.0,0.0,0.0
ECQDV6,607.948112487793,0.0,2226.5740356445312,2.789104998111725,143.2685604095459,374.0314483642578,466.09842681884766,144.35894584655762,0.9072390794754028,0.0,0.0,0.0,0.0
NN5KEZ,605.4957580566406,0.0,1936.3851013183594,2.4694008827209473,146.49207878112793,286.67210388183594,374.9841613769531,127.48909568786621,0.9574089795351028,0.0,0.0,0.0,0.0
9P4F9D,891.7892456054688,0.0,3875.0496215820312,3.9069663286209106,222.1906509399414,826.2039794921875,1168.7412414550781,118.95436096191406,1.441949039697647,0.0,0.0,0.0,0.0
LEZ7NB,736.7926483154297,0.0,4175.5447998046875,4.330328106880188,242.32662200927734,502.4176712036133,1064.383804321289,110.24847984313965,1.941432774066925,0.0,0.0,0.0,0.0
SA4ENT,778.4999542236328,0.0,3677.601318359375,4.224881291389465,256.64970779418945,494.06188201904297,1100.314437866211,108.1158218383789,1.4807070195674896,0.0,0.0,0.0,0.0
VE14E2,731.4414215087891,0.0,2078.769317626953,3.277576506137848,138.63304138183594,258.2974624633789,529.5283279418945,173.41086196899414,1.4235685169696808,0.0,0.0,0.0,0.0
N9JY13,685.4595031738281,0.0,1858.3053894042969,2.7810829281806946,139.7486171722412,272.50039291381836,432.6703567504883,165.06504821777344,1.3052342236042023,0.0,0.0,0.0,0.0
EWOSDE,750.0529632568359,0.0,1490.3575744628906,2.7365360856056213,156.68902015686035,188.36322021484375,410.46605682373047,137.28650283813477,1.0564016848802567,0.0,0.0,0.0,0.0
8AAPHQ,795.1730499267578,0.0,884.7996215820312,1.992892324924469,146.00781059265137,146.04413414001465,243.11692428588867,115.97165107727051,1.28593809902668,0.0,0.0,0.0,0.0
RK5I8H,680.995849609375,0.0,995.2976837158203,1.937559813261032,130.80669021606445,302.92892837524414,239.5780372619629,141.42800521850586,0.885720357298851,0.0,0.0,0.0,0.0
LB8AEH,941.3439788818359,0.0,859.4425659179688,2.8819976449012756,99.40261840820312,290.96337509155273,237.25159072875977,162.30072021484375,1.1601567268371582,0.0,0.0,0.0,0.0
B59HM7,703.7340393066406,0.0,651.6919708251953,1.702331155538559,167.65966033935547,151.98968505859375,206.3012237548828,103.54067993164062,0.8811143785715103,0.0,0.0,0.0,0.0
C8RK8T,666.0071258544922,0.0,501.8886032104492,1.431023895740509,204.0002784729004,118.73166275024414,207.73780059814453,85.90399551391602,0.7080854326486588,0.0,0.0,0.0,0.0
TD36N2,1026.0894775390625,0.0,822.7584533691406,2.4889617264270782,102.37432098388672,299.8917465209961,252.49118041992188,135.58760261535645,1.125429555773735,0.0,0.0,0.0,0.0
SRUGBE,998.4015655517578,0.0,818.2680053710938,2.706350028514862,102.75229072570801,260.13059997558594,300.25555419921875,138.87701988220215,1.3266651332378387,0.0,0.0,0.0,0.0
9XFGVC,859.6389465332031,0.0,1375.2843627929688,2.389982581138611,211.11722946166992,136.54584884643555,315.9585723876953,121.2427749633789,1.3896694779396057,0.0,0.0,0.0,0.0
ZR2P36,902.27880859375,0.0,1407.8396301269531,2.54586598277092,218.71086883544922,168.61277770996094,335.0498275756836,127.57023048400879,1.3767618238925934,0.0,0.0,0.0,0.0
D5W3KI,769.7871856689453,0.0,845.6529693603516,1.8362115025520325,233.71179962158203,135.16408920288086,237.89608764648438,102.23473739624023,1.012566551566124,0.0,0.0,0.0,0.0
NVEGYU,428.01922607421875,0.0,437.6423645019531,0.5910653993487358,80.66776943206787,94.18295860290527,119.0741958618164,87.96715927124023,0.3400765210390091,0.0,0.0,0.0,0.0
NMKCS8,973.1148529052734,0.0,853.2797393798828,2.127069801092148,124.8913516998291,153.08023262023926,186.65399551391602,99.4701976776123,0.927562415599823,0.0,0.0,0.0,0.0
1W9H64,984.8400268554688,0.0,793.9276275634766,2.2975447475910187,110.40555953979492,225.67082977294922,239.71992874145508,124.47315216064453,0.9630089849233627,0.0,0.0,0.0,0.0
S7M0YM,445.1600112915039,0.0,359.20406341552734,0.5057153403759003,75.53647899627686,83.80078315734863,92.30179786682129,90.08156776428223,0.3545272648334503,0.0,0.0,0.0,0.0
G6SQVA,408.39070892333984,0.0,414.47637939453125,0.5338612869381905,82.20181846618652,71.26111316680908,95.49629211425781,83.25166511535645,0.3322507366538048,0.0,0.0,0.0,0.0
S6MOMW,1198.4541320800781,0.0,654.0406341552734,1.98521289229393,94.54530334472656,129.3589744567871,158.2355899810791,83.70002365112305,1.1800784021615982,0.0,0.0,0.0,0.0
6EG0DW,478.93323516845703,0.0,467.27655029296875,0.7938657999038696,82.07652187347412,112.23962593078613,119.22103881835938,107.64637565612793,0.42105238139629364,0.0,0.0,0.0,0.0
WZFQ6V,500.72718048095703,0.0,456.70516204833984,0.6513066813349724,89.5557975769043,138.50660514831543,132.8287467956543,98.66958045959473,0.36221805959939957,0.0,0.0,0.0,0.0
PFHN28,537.628059387207,0.0,657.0962219238281,1.049140453338623,97.53263854980469,100.7965316772461,141.3600845336914,102.38972091674805,0.5341608747839928,0.0,0.0,0.0,0.0
R4U85X,490.1120834350586,0.0,615.0419311523438,0.9470501244068146,78.84032249450684,79.49283695220947,114.72792053222656,114.94961738586426,0.4923887774348259,0.0,0.0,0.0,0.0
UTJLZ0,499.07093048095703,0.0,506.37767028808594,0.5546674802899361,74.98536205291748,51.153292655944824,81.81433296203613,69.35788059234619,0.33760131150484085,0.0,0.0,0.0,0.0
OY52HJ,551.9271621704102,0.0,554.953857421875,1.0744727700948715,101.30034446716309,81.20185089111328,130.01425170898438,113.56840515136719,0.5111757591366768,0.0,0.0,0.0,0.0
LBI7LY,632.0042266845703,0.0,579.4136505126953,1.486984133720398,117.63233184814453,121.78092193603516,166.60139274597168,106.52017784118652,0.7514176219701767,0.0,0.0,0.0,0.0
AL2DOK,900.3822174072266,0.0,858.5457916259766,2.0486054718494415,118.10562133789062,162.29060173034668,202.56756973266602,118.19206428527832,0.9313476532697678,0.0,0.0,0.0,0.0
CHU1Q6,551.297248840332,0.0,1265.4961242675781,1.647386372089386,118.98307037353516,187.34613037109375,240.53632736206055,131.91167640686035,0.7997949421405792,0.0,0.0,0.0,0.0
TRF9U8,1025.7210388183594,0.0,2102.5476989746094,3.1787453293800354,145.47739219665527,187.42606353759766,436.2546844482422,142.8653907775879,2.1108490228652954,0.0,0.0,0.0,0.0
VNIJ90,618.8035430908203,0.0,1003.8566131591797,1.4540511071681976,110.53154373168945,117.65668678283691,182.29582977294922,114.04695701599121,0.6574101001024246,0.0,0.0,0.0,0.0
WFPOM6,954.9717864990234,0.0,751.3388977050781,1.8539202809333801,113.07441902160645,162.56809616088867,169.43020248413086,99.27917098999023,1.1169274896383286,0.0,0.0,0.0,0.0
WVW3U5,557.7979888916016,0.0,986.5218048095703,1.4473899900913239,145.3059310913086,117.97150421142578,166.83266830444336,110.22177314758301,0.9156596809625626,0.0,0.0,0.0,0.0
H63MA5,580.0795440673828,0.0,798.0132598876953,1.2873499989509583,138.74420738220215,105.73650169372559,150.270751953125,97.31463623046875,0.7085236310958862,0.0,0.0,0.0,0.0
68DC2U,533.2983703613281,0.0,618.4348526000977,0.9183300137519836,132.745023727417,103.62434577941895,128.76593589782715,88.0886001586914,0.5462068021297455,0.0,0.0,0.0,0.0
K3W7D2,821.8658447265625,0.0,521.4418258666992,1.3300922811031342,76.81049633026123,143.10557556152344,102.95796585083008,121.68359375,0.5429292842745781,0.0,0.0,0.0,0.0
70RABO,668.5143432617188,0.0,954.2209320068359,1.6107005178928375,136.34849548339844,258.47108459472656,220.88800430297852,117.49563598632812,1.1035610288381577,0.0,0.0,0.0,0.0
BGXVHD,686.3774108886719,0.0,960.1670989990234,1.8095431625843048,117.3492603302002,252.1557846069336,266.3301124572754,121.7945499420166,1.0763630270957947,0.0,0.0,0.0,0.0
ZOX6ZM,593.4258880615234,0.0,1453.0933532714844,2.0262529253959656,102.92192268371582,301.4678153991699,268.50634765625,134.06906700134277,0.9266982525587082,0.0,0.0,0.0,0.0
BOO3U6,422.1761169433594,0.0,1276.7829284667969,0.7854388356208801,114.28278923034668,87.9767951965332,129.27109146118164,77.42497158050537,0.47333695739507675,0.0,0.0,0.0,0.0
8TN6KG,600.6694107055664,0.0,781.5968017578125,1.3431991934776306,183.9581527709961,148.31868171691895,174.32892990112305,107.61809158325195,0.7435162365436554,0.0,0.0,0.0,0.0
KCVFD0,441.7072525024414,0.0,820.2136840820312,0.8846427351236343,163.40337371826172,106.27764892578125,145.32668495178223,82.10220718383789,0.4937494248151779,0.0,0.0,0.0,0.0
6L30MO,577.1551818847656,0.0,702.4967193603516,1.1157488822937012,106.12409400939941,148.26226615905762,136.7747344970703,109.78370094299316,0.5489786714315414,0.0,0.0,0.0,0.0
SXMCML,516.8597640991211,0.0,751.5895385742188,0.9976987540721893,138.95697593688965,85.86041641235352,133.080472946167,97.58323287963867,0.5329596325755119,0.0,0.0,0.0,0.0
EGZXU1,573.7860336303711,0.0,652.83837890625,1.1873369663953781,141.80399322509766,101.08415603637695,160.2698974609375,94.77775573730469,0.5916133299469948,0.0,0.0,0.0,0.0
EORRHL,601.3608932495117,0.0,1045.3330383300781,1.4343047142028809,135.71171951293945,135.93208503723145,198.76448822021484,119.3133659362793,0.7925763875246048,0.0,0.0,0.0,0.0
59FH2Q,657.6460571289062,0.0,1230.1482543945312,1.7791984379291534,143.88768577575684,143.3741970062256,192.47167587280273,123.87964630126953,1.1490425765514374,0.0,0.0,0.0,0.0
FX6TKR,572.6070861816406,0.0,1083.7812194824219,1.4943084418773651,105.63759422302246,120.72811317443848,183.15462112426758,128.58235359191895,0.7510612159967422,0.0,0.0,0.0,0.0
35AQ0P,721.0702362060547,0.0,1385.7724914550781,3.3929914236068726,103.6712875366211,354.24407958984375,373.25848388671875,191.76470184326172,1.1785047799348831,0.0,0.0,0.0,0.0
JGMOXN,628.5002212524414,0.0,645.1822891235352,1.5614639222621918,166.5260009765625,104.50778007507324,167.08479690551758,105.26385307312012,0.7477493584156036,0.0,0.0,0.0,0.0
5NADQR,651.8735809326172,0.0,802.4888153076172,1.373698115348816,112.00121116638184,128.32305526733398,146.62125778198242,109.06212615966797,0.7968121767044067,0.0,0.0,0.0,0.0
6RLROG,581.3556594848633,0.0,681.1155853271484,0.9588857591152191,97.56825637817383,126.53963088989258,148.70915031433105,117.97752571105957,0.5077747330069542,0.0,0.0,0.0,0.0
PMARVJ,605.4116058349609,0.0,781.6663970947266,1.3438251912593842,112.30118751525879,92.39442825317383,142.87526321411133,97.85132789611816,0.5447734296321869,0.0,0.0,0.0,0.0
50NQYI,569.0592956542969,0.0,557.0831069946289,0.9894219189882278,110.2302417755127,103.32293128967285,117.05330467224121,102.76620674133301,0.478576697409153,0.0,0.0,0.0,0.0
OWK5LO,551.0460357666016,0.0,1236.677505493164,1.8753325641155243,139.77541732788086,299.32425689697266,273.2306671142578,110.77145576477051,0.9853434562683105,0.0,0.0,0.0,0.0
SMIO79,596.7705307006836,0.0,1474.8229370117188,2.158433824777603,120.97615432739258,429.99851989746094,302.5612373352051,123.73611259460449,1.2172635793685913,0.0,0.0,0.0,0.0
EIHT4I,559.3216094970703,0.0,1653.1053161621094,2.115211606025696,118.74527549743652,473.9741897583008,291.5472221374512,136.48427963256836,1.336388111114502,0.0,0.0,0.0,0.0
N3N9Z7,1278.2958984375,0.0,584.2752380371094,1.4695919156074524,139.23058700561523,107.7534122467041,120.53164482116699,37.967742919921875,1.3345712423324585,0.0,0.0,0.0,0.0
5T50RR,1240.1178741455078,0.0,428.14566802978516,1.499736100435257,144.15045738220215,67.74527549743652,79.02228736877441,33.402907848358154,1.087574228644371,0.0,0.0,0.0,0.0
DMNII7,1317.0383911132812,0.0,301.5310516357422,1.0647352039813995,138.1372299194336,52.589826583862305,68.23475646972656,21.083438634872437,1.1145249605178833,0.0,0.0,0.0,0.0
H8II79,598.2151794433594,0.0,1585.9770202636719,1.8697011172771454,120.02986145019531,451.8306579589844,264.87315368652344,130.85919952392578,1.2332568764686584,0.0,0.0,0.0,0.0
HY98BF,1044.8488311767578,0.0,60.81984233856201,0.6781764477491379,173.4109287261963,35.78096294403076,34.91331624984741,17.52941346168518,0.9879018366336823,0.0,0.0,0.0,0.0
F7JI2K,1092.3034210205078,0.0,333.94203186035156,1.3100701868534088,187.55885314941406,77.37174701690674,88.98198699951172,30.725621223449707,0.8926800042390823,0.0,0.0,0.0,0.0
2RHULZ,1391.551513671875,0.0,375.1192169189453,1.4740534722805023,105.58075523376465,70.65929889678955,86.4910192489624,19.181131601333618,1.2103501558303833,0.0,0.0,0.0,0.0
LAJWCC,587.5065460205078,0.0,1017.0967407226562,1.3998071551322937,121.18823623657227,193.4151725769043,213.38820266723633,100.70072555541992,0.7191187739372253,0.0,0.0,0.0,0.0
3OALX5,793.8109283447266,0.0,2796.7958984375,3.7020827531814575,134.59254837036133,358.53148651123047,671.0229339599609,135.13809394836426,2.5280997455120087,0.0,0.0,0.0,0.0
BD9OYT,1569.0816040039062,0.0,461.8539123535156,1.4332859218120575,130.26419258117676,91.06989288330078,99.71057891845703,21.65709638595581,2.0679824352264404,0.0,0.0,0.0,0.0
YBKN11,991.0772247314453,0.0,93.877685546875,0.8059356063604355,137.44340324401855,26.886513233184814,56.2900333404541,16.08734655380249,0.5440704673528671,0.0,0.0,0.0,0.0
ODDHZH,989.2427520751953,0.0,136.02052116394043,0.8509647846221924,139.25070762634277,27.924409866333008,56.9606409072876,18.447782516479492,0.538503609597683,0.0,0.0,0.0,0.0
4SUJPE,620.7942428588867,0.0,1350.666259765625,2.1454837024211884,126.47323989868164,285.51748275756836,265.238037109375,116.4189682006836,1.4619280993938446,0.0,0.0,0.0,0.0
WFRTZP,1396.2929992675781,0.0,464.63806915283203,1.6367612779140472,133.38937377929688,98.54690551757812,132.41818618774414,40.00299882888794,1.4368911683559418,0.0,0.0,0.0,0.0
MXW35N,1054.0423583984375,0.0,479.1907196044922,1.473743051290512,144.66239166259766,90.15411949157715,115.61618995666504,46.552212715148926,1.2678189426660538,0.0,0.0,0.0,0.0
7EK0Y1,1420.4517822265625,0.0,395.28650665283203,1.832375019788742,96.8973331451416,97.67438507080078,110.11646842956543,25.162527084350586,1.3715705573558807,0.0,0.0,0.0,0.0
898T8N,1018.8534851074219,0.0,339.58179092407227,0.6101314425468445,146.74754333496094,36.614439487457275,73.32914543151855,17.44485831260681,0.92856065928936,0.0,0.0,0.0,0.0
P9XWTK,897.4216613769531,0.0,340.5850028991699,0.5664827302098274,149.79863929748535,32.24081468582153,79.03550148010254,22.32800817489624,0.7987277507781982,0.0,0.0,0.0,0.0
V9JDCH,1403.361572265625,0.0,55.40591812133789,0.8422037959098816,207.05878829956055,30.662081718444824,32.862152099609375,19.033048152923584,1.6999387741088867,0.0,0.0,0.0,0.0
Y6562D,1336.0897674560547,0.0,61.49588203430176,0.6147850304841995,223.83910751342773,30.19362497329712,30.244824409484863,15.829201221466064,1.727821707725525,0.0,0.0,0.0,0.0
L288V7,891.4154663085938,0.0,641.2274551391602,1.3021302372217178,161.86323928833008,82.48088645935059,157.10902786254883,57.11665725708008,1.1160608977079391,0.0,0.0,0.0,0.0
DQN9RQ,760.4319610595703,0.0,2230.1534729003906,2.9883991479873657,128.25049781799316,401.93060302734375,488.80362701416016,147.84338569641113,1.3844664990901947,0.0,0.0,0.0,0.0
FNIPKW,708.0308837890625,0.0,1962.7636108398438,2.8129956126213074,118.40666389465332,469.85743713378906,419.0009994506836,155.68628311157227,1.4034467935562134,0.0,0.0,0.0,0.0
