ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
KEAG3P,646.0817718505859,0.0,1319.4497680664062,2.12454155087471,154.78444862365723,125.99591636657715,377.2126159667969,132.80638885498047,0.9930035322904587,0.0,0.0,0.0,0.0
YO6X2N,652.3538665771484,0.0,1228.2630004882812,1.5359166264533997,152.09142875671387,138.27037620544434,297.9139099121094,110.8740119934082,0.7999931424856186,0.0,0.0,0.0,0.0
WHVF2D,694.0491638183594,0.0,769.1080780029297,1.0032613724470139,139.57814598083496,90.67878532409668,122.27926254272461,93.2126522064209,0.795950636267662,0.0,0.0,0.0,0.0
XKGN9J,604.2886199951172,0.0,1368.5430297851562,1.3557322919368744,125.59445571899414,187.78387451171875,318.77032470703125,119.35982704162598,0.8225041776895523,0.0,0.0,0.0,0.0
TB2LJN,621.5001831054688,0.0,2328.2872314453125,1.4520744681358337,156.5732936859131,181.1228256225586,322.0792236328125,126.77212524414062,0.8557836562395096,0.0,0.0,0.0,0.0
BNL1PU,758.2760772705078,0.0,986.4157104492188,1.1700909286737442,189.5995330810547,98.22273445129395,140.2324275970459,122.82685470581055,0.9328990876674652,0.0,0.0,0.0,0.0
IIQN7I,693.6259918212891,0.0,859.4184722900391,1.1774183511734009,136.71814155578613,124.4796371459961,175.28784942626953,112.81601333618164,0.8846803903579712,0.0,0.0,0.0,0.0
N3LDHR,690.0800628662109,0.0,1975.0476379394531,1.3752347230911255,158.87542343139648,117.84252166748047,192.99987030029297,142.04831886291504,0.997543603181839,0.0,0.0,0.0,0.0
WYXAQH,650.4308929443359,0.0,2314.902587890625,2.0746956765651703,116.65105438232422,188.14640045166016,536.5086669921875,145.97393989562988,0.7839501947164536,0.0,0.0,0.0,0.0
BB35N5,782.8529663085938,0.0,1058.0933685302734,1.187526360154152,191.77442169189453,85.45673370361328,144.95684051513672,100.27949333190918,0.904269739985466,0.0,0.0,0.0,0.0
B1GX4M,670.6570281982422,0.0,1229.4141693115234,1.7577571272850037,147.3128147125244,139.797456741333,389.1046142578125,118.79764747619629,0.8311731219291687,0.0,0.0,0.0,0.0
55KRAJ,674.4290313720703,0.0,931.0032043457031,1.5688645541667938,138.48167991638184,114.44867324829102,257.5434989929199,107.54508590698242,0.7875402420759201,0.0,0.0,0.0,0.0
WR3FHP,569.9815673828125,0.0,2862.9322509765625,2.1064973175525665,113.98165512084961,222.11875915527344,633.6210403442383,135.96973419189453,0.7842046916484833,0.0,0.0,0.0,0.0
8BPHM3,953.2192687988281,0.0,2143.927764892578,3.864122748374939,124.04967880249023,249.34486389160156,493.62975311279297,136.7636489868164,1.431774079799652,0.0,0.0,0.0,0.0
E7UM1B,938.6243591308594,0.0,1831.75927734375,3.8482338190078735,154.63586044311523,245.2314796447754,491.06785583496094,118.8885726928711,1.6252720654010773,0.0,0.0,0.0,0.0
QZNTJ2,708.46533203125,0.0,824.5780181884766,1.4983452558517456,86.57279205322266,125.66518783569336,190.3675079345703,99.71709060668945,0.6720525473356247,0.0,0.0,0.0,0.0
ZDAGGI,639.4476013183594,0.0,814.3680877685547,1.114125818014145,88.44281005859375,137.2983913421631,150.9027042388916,108.97567749023438,0.6545695215463638,0.0,0.0,0.0,0.0
GKATR1,930.5506744384766,0.0,2108.4051513671875,2.783866584300995,149.92778205871582,214.06210708618164,336.65901947021484,130.19191551208496,1.450144350528717,0.0,0.0,0.0,0.0
20JQ9M,674.2110900878906,0.0,1490.4221801757812,2.01226207613945,99.91323471069336,201.73956298828125,290.3530044555664,130.5519676208496,0.8761620819568634,0.0,0.0,0.0,0.0
BV5WK3,738.6950836181641,0.0,1980.3275451660156,3.3209694027900696,141.89334106445312,226.90200805664062,453.4732131958008,131.08774948120117,1.2991799712181091,0.0,0.0,0.0,0.0
QSXWIZ,625.7406463623047,0.0,546.9067459106445,0.932842493057251,129.4227066040039,95.44079780578613,107.05292129516602,80.33916187286377,0.6662883758544922,0.0,0.0,0.0,0.0
M29X5X,727.2762908935547,0.0,784.9920806884766,1.0277646034955978,81.64828681945801,137.0571117401123,132.53771591186523,109.99304962158203,0.652954027056694,0.0,0.0,0.0,0.0
BS5OHF,690.077392578125,0.0,641.9491882324219,0.9144114553928375,132.2025909423828,95.57404136657715,112.30691719055176,75.90062999725342,0.7240857779979706,0.0,0.0,0.0,0.0
QD4Y8W,792.7539825439453,0.0,922.3622741699219,1.7447525262832642,88.92735481262207,134.61259651184082,180.57046508789062,105.4167423248291,0.6973927617073059,0.0,0.0,0.0,0.0
NMRYSL,792.0017852783203,0.0,1140.1346588134766,1.4030952751636505,106.82219123840332,136.28275680541992,203.17400360107422,108.72790145874023,0.8008143901824951,0.0,0.0,0.0,0.0
KL4XOA,652.4892349243164,0.0,2533.2381286621094,3.3669568300247192,113.3300895690918,400.48934173583984,467.1167907714844,122.32037544250488,1.311020016670227,0.0,0.0,0.0,0.0
D89DTS,732.2047119140625,0.0,1834.5350036621094,2.4223307371139526,90.3988208770752,233.25561904907227,356.24291229248047,118.98879432678223,0.8857086002826691,0.0,0.0,0.0,0.0
MO5CG6,763.7011566162109,0.0,1277.2306518554688,2.799331247806549,110.39191055297852,332.5791702270508,347.01417541503906,110.28290939331055,1.179076611995697,0.0,0.0,0.0,0.0
1YEETI,853.3852081298828,0.0,1103.6380157470703,2.693984568119049,129.91573524475098,268.9311943054199,282.8793182373047,90.86140823364258,1.1441303044557571,0.0,0.0,0.0,0.0
RGDH1R,787.2042236328125,0.0,1178.2642517089844,2.2323164641857147,97.35883903503418,238.8565673828125,265.45907974243164,134.0557746887207,1.0541497766971588,0.0,0.0,0.0,0.0
1AD4O1,939.6929473876953,0.0,1740.8619079589844,2.6343863010406494,110.95022010803223,193.27569580078125,297.070743560791,133.47429275512695,1.0335721969604492,0.0,0.0,0.0,0.0
LAS1J3,890.0377044677734,0.0,1759.70361328125,2.651214361190796,161.52674865722656,178.11625289916992,315.7018585205078,114.50451278686523,1.1325214207172394,0.0,0.0,0.0,0.0
BO08SF,814.0219421386719,0.0,1270.3670349121094,1.6969050765037537,148.41442680358887,123.25257110595703,212.90028381347656,97.49433135986328,0.8913687765598297,0.0,0.0,0.0,0.0
FLUXPR,741.6866302490234,0.0,1273.2307739257812,3.4677581787109375,113.22109794616699,304.1287040710449,439.2061233520508,117.44503593444824,1.0302964448928833,0.0,0.0,0.0,0.0
WEBM39,749.3357696533203,0.0,1118.1912536621094,2.5119675397872925,122.07913780212402,307.0158576965332,317.8018798828125,108.2022876739502,1.0124585032463074,0.0,0.0,0.0,0.0
V8E770,594.6761779785156,0.0,5728.6632080078125,3.80208820104599,90.25092506408691,464.22350311279297,595.7005996704102,150.5893096923828,2.018403857946396,0.0,0.0,0.0,0.0
2GTQOO,753.1368560791016,0.0,1259.1283569335938,2.635633409023285,111.05903053283691,282.70605087280273,319.6503257751465,109.8453426361084,1.0905771851539612,0.0,0.0,0.0,0.0
YKT76Q,742.1874542236328,0.0,1101.3272399902344,2.449010193347931,107.96098518371582,293.569393157959,333.7982864379883,102.8218994140625,1.0267955362796783,0.0,0.0,0.0,0.0
7661PX,688.7939147949219,0.0,780.9384613037109,1.6655584573745728,100.17676162719727,201.59228897094727,204.27580642700195,104.9459228515625,0.7402652055025101,0.0,0.0,0.0,0.0
NSRRGG,787.0756072998047,0.0,1601.8563537597656,3.1119433641433716,111.06586837768555,330.4441833496094,347.79058837890625,119.60491752624512,1.3758282959461212,0.0,0.0,0.0,0.0
TRYL82,829.0899810791016,0.0,1649.2974853515625,3.3119614720344543,108.61119651794434,338.27718353271484,398.43898010253906,139.12671089172363,1.2017704099416733,0.0,0.0,0.0,0.0
7JPI4Q,704.5027008056641,0.0,2618.9154052734375,3.2589752674102783,115.9912223815918,278.8830032348633,478.97752380371094,148.12603759765625,1.0195217430591583,0.0,0.0,0.0,0.0
QOKOD4,802.9278106689453,0.0,1326.2946014404297,2.7390394806861877,110.60993766784668,292.0162887573242,328.8335189819336,130.94212341308594,1.1638412922620773,0.0,0.0,0.0,0.0
K3IP1Y,718.8478393554688,0.0,1732.2739562988281,2.521522134542465,105.56818199157715,258.1192207336426,280.7992057800293,142.19053649902344,0.9902911484241486,0.0,0.0,0.0,0.0
FSWRKP,720.8793182373047,0.0,1083.1068572998047,1.8005083799362183,98.75988006591797,276.97392654418945,245.27274322509766,120.31090545654297,0.7731891721487045,0.0,0.0,0.0,0.0
0KHNF8,854.9193725585938,0.0,1226.541732788086,2.291764110326767,102.80806922912598,262.99576568603516,224.44546508789062,148.5491542816162,1.1750442534685135,0.0,0.0,0.0,0.0
04O63K,995.0398406982422,0.0,1178.5541381835938,1.732312560081482,161.6127586364746,149.4247989654541,265.23117446899414,113.92398071289062,0.9200659543275833,0.0,0.0,0.0,0.0
IR9EDG,877.5368957519531,0.0,432.66971588134766,1.1026601493358612,175.67123794555664,79.97605228424072,140.7187213897705,101.16373634338379,0.7133855074644089,0.0,0.0,0.0,0.0
0VG26P,759.429931640625,0.0,1156.9069519042969,1.456044614315033,166.27611351013184,108.38265419006348,217.72865295410156,114.6345157623291,0.7510745376348495,0.0,0.0,0.0,0.0
82E0YJ,546.7162628173828,0.0,583.9252395629883,0.6394839286804199,112.5250473022461,105.07319641113281,113.35380935668945,102.16291618347168,0.4788223206996918,0.0,0.0,0.0,0.0
YPQW0K,549.9228897094727,0.0,761.2463989257812,0.5741387754678726,94.4600715637207,117.24095344543457,131.9211826324463,101.2762622833252,0.3681769445538521,0.0,0.0,0.0,0.0
QHKAL9,1046.83447265625,0.0,1306.6053161621094,1.938224732875824,158.5613079071045,180.2533302307129,317.97474670410156,117.17730903625488,0.9221982657909393,0.0,0.0,0.0,0.0
XFHS9T,915.2954254150391,0.0,1754.8511352539062,1.797244668006897,133.98714065551758,206.37009811401367,322.1292839050293,125.67466163635254,1.0193986892700195,0.0,0.0,0.0,0.0
W0PMHI,967.5564880371094,0.0,2036.5270385742188,2.3033604621887207,135.97983169555664,223.18158721923828,394.3447036743164,128.82291221618652,1.2079076915979385,0.0,0.0,0.0,0.0
U24EDB,1021.7362213134766,0.0,960.6863098144531,2.155576765537262,144.94004821777344,151.66950035095215,261.8494300842285,141.26307678222656,1.1277616322040558,0.0,0.0,0.0,0.0
U62A2Z,786.0916442871094,0.0,453.94549560546875,1.0535313934087753,209.1982650756836,92.07559394836426,174.93113708496094,105.82243347167969,0.5279509648680687,0.0,0.0,0.0,0.0
AQ8F4O,739.8975372314453,0.0,1200.3047332763672,1.20430126786232,99.20544052124023,200.57152938842773,101.51194763183594,119.96925354003906,0.7903631776571274,0.0,0.0,0.0,0.0
SA4SVK,1006.4172210693359,0.0,1501.4099426269531,1.989562839269638,134.9223861694336,175.4312400817871,281.7214584350586,123.50933837890625,1.089093953371048,0.0,0.0,0.0,0.0
GDVSKG,934.6818542480469,0.0,1842.46826171875,2.6230830550193787,133.87843704223633,221.95458984375,380.7042694091797,137.1729793548584,1.1947978734970093,0.0,0.0,0.0,0.0
H5Z3VK,949.0681457519531,0.0,1548.1507263183594,2.3635905385017395,134.87069702148438,236.9610137939453,371.6696243286133,120.51959800720215,1.0173800140619278,0.0,0.0,0.0,0.0
5Q6SQ8,482.7892303466797,0.0,706.74462890625,1.338426560163498,129.20363998413086,109.00751495361328,181.02853775024414,82.17588233947754,0.6500965803861618,0.0,0.0,0.0,0.0
SEK3JN,392.1515121459961,0.0,616.5184860229492,0.9315051287412643,167.0979995727539,82.01060104370117,163.7602424621582,73.87483024597168,0.6643998473882675,0.0,0.0,0.0,0.0
H1EYL3,838.7429351806641,0.0,1195.4288787841797,2.746320903301239,224.68492889404297,246.34554290771484,384.72928619384766,95.88113403320312,1.1316709965467453,0.0,0.0,0.0,0.0
02C3Q5,609.6125335693359,0.0,841.1224060058594,1.2103451043367386,219.587646484375,162.11246871948242,213.62014770507812,75.24286651611328,0.9448665231466293,0.0,0.0,0.0,0.0
LID9U1,545.514404296875,0.0,3015.3361206054688,2.030559867620468,146.90814208984375,250.48634719848633,355.74542236328125,89.68446159362793,0.743397131562233,0.0,0.0,0.0,0.0
PDDINR,491.64456939697266,0.0,1198.3641815185547,1.0414361953735352,156.7518081665039,189.74695205688477,213.72800064086914,67.30611801147461,0.6453325599431992,0.0,0.0,0.0,0.0
Y60BO6,535.1531143188477,0.0,1409.1796569824219,1.3278502970933914,220.3858871459961,191.71279525756836,260.4594917297363,76.73708724975586,0.8042170256376266,0.0,0.0,0.0,0.0
6DLLVV,534.489616394043,0.0,1130.7356414794922,1.1646658629179,188.78653717041016,139.53001976013184,221.00091552734375,71.11190605163574,0.7809186428785324,0.0,0.0,0.0,0.0
LQ2M52,674.7588195800781,0.0,2677.1565551757812,3.6586830019950867,160.3013401031494,293.7081871032715,589.1970138549805,99.84599685668945,1.0126058906316757,0.0,0.0,0.0,0.0
21SYEV,714.8695526123047,0.0,2106.875732421875,2.7563315629959106,139.1109676361084,295.8408966064453,457.5532760620117,103.99253845214844,0.9599146991968155,0.0,0.0,0.0,0.0
60WN3N,854.2536315917969,0.0,4493.995178222656,6.1749427318573,152.45911598205566,358.0624008178711,1188.1311798095703,130.90775680541992,1.552253544330597,0.0,0.0,0.0,0.0
A6IXW1,785.6546020507812,0.0,3873.4403076171875,5.634561896324158,167.01885223388672,350.01224517822266,1076.8933563232422,136.78759765625,2.24673929810524,0.0,0.0,0.0,0.0
PZLDQK,728.5793609619141,0.0,3990.5320434570312,5.402230739593506,120.40666961669922,410.7394104003906,1287.78125,148.54387855529785,1.6005311608314514,0.0,0.0,0.0,0.0
I3X5JH,781.3215942382812,0.0,4626.72998046875,5.286504030227661,136.139741897583,554.6199798583984,1254.573486328125,146.75970077514648,2.023609906435013,0.0,0.0,0.0,0.0
VAFCLI,716.0651397705078,0.0,4556.5960693359375,5.3438111543655396,126.31898307800293,509.25638580322266,1207.3556365966797,145.2707004547119,1.9910263419151306,0.0,0.0,0.0,0.0
2QYVOF,714.1782836914062,0.0,4810.99853515625,5.221881866455078,126.08675193786621,415.51094818115234,1363.0094604492188,141.05714988708496,1.5420323312282562,0.0,0.0,0.0,0.0
4EWAZ4,586.5763244628906,0.0,733.9246826171875,0.5672007873654366,100.81130409240723,119.86767768859863,128.44580459594727,91.74851608276367,0.5216561704874039,0.0,0.0,0.0,0.0
OJKBE9,530.6382522583008,0.0,465.1138229370117,0.34611938893795013,83.43323516845703,102.32819938659668,90.48362159729004,90.34392166137695,0.3962930142879486,0.0,0.0,0.0,0.0
EG7KX5,480.37596893310547,0.0,708.6725463867188,0.4932480528950691,118.03879165649414,103.96549987792969,120.76784706115723,72.65681076049805,0.5087413489818573,0.0,0.0,0.0,0.0
QCPOTM,565.9153366088867,0.0,279.26171875,0.27946295589208603,85.10490798950195,97.8850212097168,83.39950180053711,77.0665225982666,0.4028138443827629,0.0,0.0,0.0,0.0
6IT4FA,544.9709548950195,0.0,982.7570190429688,0.8902760446071625,134.1872329711914,130.86893463134766,183.02410125732422,97.65043258666992,0.6400400251150131,0.0,0.0,0.0,0.0
53PQWY,603.8846664428711,0.0,1419.8775024414062,1.604812890291214,136.080904006958,149.67579650878906,269.54064178466797,119.98350715637207,1.0867493599653244,0.0,0.0,0.0,0.0
HF45L6,551.341552734375,0.0,918.9857635498047,0.865224614739418,97.21247482299805,143.73694038391113,156.36100387573242,99.42778396606445,0.6704982221126556,0.0,0.0,0.0,0.0
8D3F77,545.1505508422852,0.0,867.6192626953125,0.7237642854452133,84.52529907226562,146.5666103363037,157.83549308776855,112.63054656982422,0.61196668446064,0.0,0.0,0.0,0.0
DFH1LK,491.8040466308594,0.0,883.9398498535156,0.7118971049785614,86.25845909118652,184.03715896606445,127.00055313110352,114.56424140930176,0.6505051702260971,0.0,0.0,0.0,0.0
18CJL1,637.6519775390625,0.0,995.4865112304688,0.9566532075405121,100.77457809448242,219.27088928222656,123.96126747131348,112.52620506286621,0.9472038596868515,0.0,0.0,0.0,0.0
YKN5ET,653.5749053955078,0.0,1530.3158569335938,2.1455385088920593,105.07707405090332,238.9991569519043,299.5093193054199,132.61164665222168,1.0245415419340134,0.0,0.0,0.0,0.0
DZLAEO,587.0975189208984,0.0,251.80750274658203,0.502664715051651,92.45160484313965,96.61338996887207,90.40545082092285,91.18916893005371,0.38453908264636993,0.0,0.0,0.0,0.0
1NDXA8,509.58380126953125,0.0,269.5166320800781,0.26297782361507416,108.22249031066895,96.7274341583252,90.34693336486816,78.87380027770996,0.3360598310828209,0.0,0.0,0.0,0.0
Y1ZRSH,581.2555618286133,0.0,552.2156372070312,0.5465250685811043,106.48260307312012,105.14276123046875,111.33019256591797,94.40758895874023,0.4656117409467697,0.0,0.0,0.0,0.0
OCGXUQ,577.8741683959961,0.0,574.8785858154297,0.4989033341407776,93.65008544921875,108.93901062011719,101.31206321716309,108.20858764648438,0.42467767745256424,0.0,0.0,0.0,0.0
06M3V9,535.2824020385742,0.0,873.7474365234375,0.6694095656275749,145.5602741241455,109.07232856750488,119.17105293273926,83.11063766479492,0.5815856009721756,0.0,0.0,0.0,0.0
YGUESO,590.2173080444336,0.0,364.7949905395508,0.4828292354941368,80.04888725280762,119.7503547668457,100.90166664123535,96.25997352600098,0.36381596326828003,0.0,0.0,0.0,0.0
RA9PNR,658.4949569702148,0.0,766.3936004638672,1.1161804795265198,115.9142074584961,140.60252952575684,176.39044570922852,99.67084693908691,0.8326793760061264,0.0,0.0,0.0,0.0
8E31WK,945.2824096679688,0.0,639.1888732910156,1.5694358944892883,118.18258857727051,187.92715454101562,145.81032943725586,118.50453758239746,0.9600287675857544,0.0,0.0,0.0,0.0
FP01YQ,1057.5339050292969,0.0,1022.4934844970703,2.0249390304088593,138.92355918884277,184.000732421875,196.39699935913086,125.58309745788574,1.1107263267040253,0.0,0.0,0.0,0.0
0I8I99,998.7615356445312,0.0,796.8469085693359,1.6102065742015839,177.73564910888672,193.44274139404297,162.0911102294922,109.61841011047363,1.1381942629814148,0.0,0.0,0.0,0.0
4HW7CX,883.6818237304688,0.0,671.136962890625,1.7445515990257263,111.56863975524902,199.13579940795898,176.83514785766602,131.29551124572754,0.8601996004581451,0.0,0.0,0.0,0.0
QOLDO1,828.7147064208984,0.0,932.3989868164062,2.1049856543540955,118.82563209533691,207.35726165771484,209.6356201171875,173.94553565979004,1.4281978905200958,0.0,0.0,0.0,0.0
FO6WGW,1255.935302734375,0.0,611.2189788818359,2.2546609342098236,84.09119987487793,233.75203704833984,185.2686424255371,139.8551197052002,0.8894818872213364,0.0,0.0,0.0,0.0
7QTXHG,1070.9324188232422,0.0,920.0346832275391,2.0917800068855286,94.01138687133789,194.60367965698242,209.08113479614258,158.50107383728027,0.9802523553371429,0.0,0.0,0.0,0.0
NPIMQF,959.3521881103516,0.0,1073.2275695800781,2.37676802277565,119.31709861755371,187.5263900756836,253.11769104003906,183.7978973388672,1.2572060227394104,0.0,0.0,0.0,0.0
6FC2P4,1131.0994110107422,0.0,757.2433776855469,2.0504190027713776,118.12947654724121,199.4455680847168,205.96137619018555,124.32168197631836,0.9920559078454971,0.0,0.0,0.0,0.0
RVUQQS,864.7516326904297,0.0,828.7490539550781,1.3656063377857208,94.1892204284668,230.27943801879883,158.74736976623535,122.98211860656738,0.7263055145740509,0.0,0.0,0.0,0.0
L543OM,1248.3351440429688,0.0,736.0540618896484,2.387770265340805,83.29944610595703,243.15119552612305,194.7276153564453,144.21623611450195,0.9479673057794571,0.0,0.0,0.0,0.0
GVZ73Y,1447.3312683105469,0.0,1238.4520721435547,2.657960593700409,143.35956192016602,214.13187408447266,227.29233932495117,121.74304008483887,1.930208832025528,0.0,0.0,0.0,0.0
0AE5M3,1090.815673828125,0.0,1102.7611846923828,2.538086026906967,103.45561218261719,246.5590591430664,241.9295196533203,172.03800582885742,1.234487771987915,0.0,0.0,0.0,0.0
3CWKU7,1192.492935180664,0.0,1313.1630401611328,2.693969190120697,140.17320251464844,211.8155632019043,254.42258834838867,157.43548965454102,1.1112279444932938,0.0,0.0,0.0,0.0
