ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
T0GKE5,583.4049453735352,0.0,1055.306137084961,1.1309648603200912,109.95521354675293,145.66876029968262,201.09613037109375,113.34538841247559,0.7100019752979279,0.0,0.0,0.0,0.0
Q6GGID,496.67372131347656,0.0,664.6600494384766,0.6293243318796158,115.44088172912598,127.3255615234375,88.523193359375,82.7615213394165,0.510810025036335,0.0,0.0,0.0,0.0
6EQZKN,537.4425964355469,0.0,693.7134094238281,0.8757809996604919,118.74202156066895,144.07274055480957,104.02397155761719,92.86404418945312,0.7058759778738022,0.0,0.0,0.0,0.0
KEAG3P,646.3181457519531,0.0,1367.8013305664062,2.0897007882595062,152.31192207336426,128.772554397583,353.73590087890625,122.6268367767334,1.1063043624162674,0.0,0.0,0.0,0.0
YO6X2N,620.5233917236328,0.0,1154.228042602539,1.410297453403473,146.0888500213623,137.43524169921875,282.075252532959,101.01154899597168,0.8301060944795609,0.0,0.0,0.0,0.0
WHVF2D,671.0999603271484,0.0,679.870246887207,0.8506155908107758,134.76210021972656,77.99004745483398,119.96442604064941,71.51760959625244,0.7306372374296188,0.0,0.0,0.0,0.0
XKGN9J,570.6571655273438,0.0,1221.2187194824219,1.0142333954572678,124.50727081298828,161.31922340393066,279.4611511230469,119.66816711425781,0.773875042796135,0.0,0.0,0.0,0.0
TB2LJN,607.1768417358398,0.0,1957.4085388183594,1.3481925129890442,148.8022403717041,146.02107429504395,271.7400703430176,118.9666576385498,0.8757025599479675,0.0,0.0,0.0,0.0
BNL1PU,713.5855865478516,0.0,1058.0548553466797,1.0692350715398788,179.61312866210938,83.6109504699707,137.6125316619873,107.61253547668457,0.9543436765670776,0.0,0.0,0.0,0.0
IIQN7I,671.2778625488281,0.0,905.3116912841797,1.1751564592123032,132.9025936126709,110.51384353637695,174.15772247314453,114.45244979858398,0.9274181723594666,0.0,0.0,0.0,0.0
N3LDHR,703.1163024902344,0.0,2009.9015197753906,1.3710368424654007,148.62388229370117,95.23920440673828,185.03723907470703,123.53115272521973,1.120562806725502,0.0,0.0,0.0,0.0
WYXAQH,617.9974975585938,0.0,2008.6753234863281,1.9230969548225403,114.18620491027832,164.91839599609375,458.26737213134766,138.06026649475098,0.7039516866207123,0.0,0.0,0.0,0.0
BB35N5,730.5948486328125,0.0,1099.2621612548828,1.076370656490326,183.52558135986328,74.62539100646973,142.88262367248535,87.97788429260254,0.8946297466754913,0.0,0.0,0.0,0.0
B1GX4M,679.0628356933594,0.0,1081.8726196289062,1.6271793842315674,137.30086708068848,122.10551643371582,328.49438858032227,104.03446960449219,0.8433324247598648,0.0,0.0,0.0,0.0
55KRAJ,643.3659286499023,0.0,903.0041046142578,1.3788926601409912,143.47827911376953,110.87195777893066,238.31525802612305,90.59034156799316,0.8131517469882965,0.0,0.0,0.0,0.0
WR3FHP,546.0441589355469,0.0,2383.6813354492188,1.9606585800647736,116.12626838684082,189.5544204711914,544.1913681030273,125.98210716247559,0.7936933487653732,0.0,0.0,0.0,0.0
8BPHM3,943.4775238037109,0.0,2312.435821533203,3.764248490333557,118.58092498779297,275.73162841796875,519.0833435058594,122.24202537536621,1.3662008345127106,0.0,0.0,0.0,0.0
E7UM1B,884.3628845214844,0.0,1823.2596435546875,3.605871081352234,147.93017578125,257.92102432250977,463.37268829345703,116.20999336242676,1.5482465028762817,0.0,0.0,0.0,0.0
QZNTJ2,693.1921997070312,0.0,804.9401550292969,1.4326651394367218,85.39554977416992,99.81195259094238,176.35032272338867,73.10271549224854,0.6377176865935326,0.0,0.0,0.0,0.0
ZDAGGI,603.9297409057617,0.0,689.989501953125,1.0496035367250443,86.81465911865234,113.15561866760254,133.49509239196777,108.74322128295898,0.5661142393946648,0.0,0.0,0.0,0.0
GKATR1,907.0068206787109,0.0,2225.0929260253906,2.7559603452682495,137.72687911987305,240.24176025390625,354.56422424316406,129.53542518615723,1.4793624579906464,0.0,0.0,0.0,0.0
20JQ9M,687.5050659179688,0.0,1355.5031433105469,1.983056753873825,101.03125762939453,215.08526229858398,258.92967224121094,134.9270896911621,0.8781616985797882,0.0,0.0,0.0,0.0
BV5WK3,756.3906555175781,0.0,1956.4938659667969,3.180812895298004,137.6812572479248,241.3267707824707,451.3344192504883,123.43988227844238,1.3445120751857758,0.0,0.0,0.0,0.0
QSXWIZ,618.3965682983398,0.0,529.5453720092773,0.8166251331567764,122.40832710266113,80.68022918701172,115.92266082763672,87.3674144744873,0.6320793554186821,0.0,0.0,0.0,0.0
M29X5X,670.6563873291016,0.0,675.7116546630859,1.080874502658844,78.77842903137207,127.74589538574219,124.53321838378906,110.98776054382324,0.6163671687245369,0.0,0.0,0.0,0.0
BS5OHF,643.4324417114258,0.0,627.1929931640625,0.8329910039901733,124.83967590332031,82.78536796569824,120.28107452392578,88.5493278503418,0.7031803727149963,0.0,0.0,0.0,0.0
QD4Y8W,772.8404388427734,0.0,960.2922058105469,1.717972606420517,90.61875915527344,114.29995918273926,192.63800811767578,109.54751777648926,0.6861612498760223,0.0,0.0,0.0,0.0
NMRYSL,738.7583618164062,0.0,954.237060546875,1.4156017005443573,103.71711730957031,109.66038131713867,173.95817947387695,109.38946342468262,0.7497207373380661,0.0,0.0,0.0,0.0
KL4XOA,636.1166000366211,0.0,2232.1343383789062,3.5397340059280396,113.5125846862793,384.55152893066406,467.3734359741211,119.07877922058105,1.3386432230472565,0.0,0.0,0.0,0.0
D89DTS,771.5600738525391,0.0,1731.968994140625,2.557783156633377,90.86778259277344,234.50453567504883,350.08103942871094,116.47881126403809,0.8779349029064178,0.0,0.0,0.0,0.0
MO5CG6,725.5126037597656,0.0,1240.4766693115234,2.7691851258277893,110.57169532775879,329.4649429321289,357.2257080078125,102.58604431152344,1.080872192978859,0.0,0.0,0.0,0.0
1YEETI,787.2112579345703,0.0,937.5319671630859,2.570094645023346,125.50346946716309,238.5747833251953,260.1043701171875,99.6357421875,0.9171829670667648,0.0,0.0,0.0,0.0
RGDH1R,776.5925598144531,0.0,1027.2930145263672,1.9616558849811554,93.147216796875,235.45999908447266,224.80007553100586,119.41969299316406,0.9747962653636932,0.0,0.0,0.0,0.0
1AD4O1,898.7423248291016,0.0,1734.7430114746094,2.8530638813972473,106.99655342102051,209.7073516845703,309.9674835205078,124.1738224029541,1.0509836375713348,0.0,0.0,0.0,0.0
LAS1J3,834.2709197998047,0.0,1718.8608093261719,2.6853712797164917,153.48712921142578,187.49127197265625,332.6822052001953,115.0562629699707,1.109955072402954,0.0,0.0,0.0,0.0
BO08SF,729.4729919433594,0.0,1099.7817840576172,1.618368685245514,144.41138458251953,105.64458465576172,202.3207664489746,104.43954849243164,0.8327801823616028,0.0,0.0,0.0,0.0
FLUXPR,685.0740966796875,0.0,1212.896499633789,3.418118119239807,112.76309585571289,278.4429740905762,409.27801513671875,122.15535545349121,0.9317381829023361,0.0,0.0,0.0,0.0
WEBM39,704.2723846435547,0.0,1023.6085815429688,2.5100235044956207,118.31144714355469,287.46703338623047,295.7132263183594,108.7347240447998,0.9675620943307877,0.0,0.0,0.0,0.0
V8E770,599.2276000976562,0.0,4664.742980957031,3.7660006880760193,92.52435111999512,489.58658599853516,555.3299026489258,152.3020133972168,1.9346659779548645,0.0,0.0,0.0,0.0
2GTQOO,758.0346374511719,0.0,1143.6088409423828,2.638512074947357,110.5465145111084,260.3896484375,301.87953186035156,110.79667472839355,1.0061648339033127,0.0,0.0,0.0,0.0
YKT76Q,726.5661010742188,0.0,956.9103698730469,2.355134040117264,107.8887825012207,254.9426155090332,314.0242462158203,84.65316677093506,0.827664703130722,0.0,0.0,0.0,0.0
7661PX,705.4486999511719,0.0,717.3585815429688,1.5459885597229004,97.59289360046387,169.00829315185547,189.5799674987793,97.76230430603027,0.6671065092086792,0.0,0.0,0.0,0.0
NSRRGG,806.1876831054688,0.0,1604.842529296875,2.981254518032074,111.58798027038574,319.5991096496582,336.1805191040039,111.81789207458496,1.2936702072620392,0.0,0.0,0.0,0.0
TRYL82,852.2246704101562,0.0,1507.5088500976562,3.1479175090789795,105.88835906982422,323.0932197570801,376.3912582397461,136.97150993347168,1.1523604094982147,0.0,0.0,0.0,0.0
7JPI4Q,755.2236480712891,0.0,2405.6668090820312,3.2384393215179443,116.58423233032227,240.10244750976562,440.7055130004883,145.34168815612793,0.9963517934083939,0.0,0.0,0.0,0.0
QOKOD4,800.6113586425781,0.0,1146.9176025390625,2.7277680039405823,105.51794815063477,257.7817497253418,306.8880386352539,125.31026458740234,1.0809901654720306,0.0,0.0,0.0,0.0
K3IP1Y,708.8854370117188,0.0,1582.316650390625,2.3867882788181305,100.84560775756836,241.12499237060547,245.36748123168945,134.4310760498047,0.9097534865140915,0.0,0.0,0.0,0.0
FSWRKP,711.7147674560547,0.0,887.3700714111328,1.6871437430381775,95.74981307983398,239.43417739868164,210.52072525024414,124.74348449707031,0.6909066736698151,0.0,0.0,0.0,0.0
0KHNF8,776.5912475585938,0.0,1105.3140869140625,2.254997134208679,96.04836654663086,230.31317138671875,209.13268661499023,139.26185417175293,1.0636692643165588,0.0,0.0,0.0,0.0
04O63K,883.8968353271484,0.0,1072.0071105957031,1.7862474620342255,157.960599899292,137.64949226379395,247.18144989013672,125.8151912689209,0.8417144864797592,0.0,0.0,0.0,0.0
IR9EDG,784.7624206542969,0.0,407.85388946533203,1.0633191168308258,182.93525314331055,56.30380821228027,135.2905979156494,81.05549144744873,0.6513887345790863,0.0,0.0,0.0,0.0
0VG26P,754.4873504638672,0.0,1069.8089752197266,1.3169193267822266,167.7447280883789,85.84370803833008,205.6390724182129,108.3017635345459,0.7409521788358688,0.0,0.0,0.0,0.0
82E0YJ,559.8866195678711,0.0,592.6033172607422,0.6853887289762497,112.88054656982422,86.3719425201416,110.57110214233398,101.99487113952637,0.44154100865125656,0.0,0.0,0.0,0.0
YPQW0K,520.0132446289062,0.0,670.6455383300781,0.6224757581949234,87.95429611206055,94.35900115966797,120.55913162231445,96.42381286621094,0.3363816812634468,0.0,0.0,0.0,0.0
QHKAL9,1028.7113342285156,0.0,1206.9274291992188,1.9994541108608246,151.21490287780762,174.8755226135254,313.9919204711914,129.55891799926758,0.8229777812957764,0.0,0.0,0.0,0.0
XFHS9T,827.9881896972656,0.0,1695.7779541015625,1.6489849388599396,130.6131820678711,179.4236946105957,311.52251052856445,125.6531925201416,0.8613683581352234,0.0,0.0,0.0,0.0
W0PMHI,914.0769195556641,0.0,2144.9832763671875,2.075416088104248,131.0169620513916,233.99850463867188,403.6337890625,124.85754203796387,1.0881350636482239,0.0,0.0,0.0,0.0
U24EDB,967.0804290771484,0.0,964.8589477539062,2.2801823914051056,137.08201789855957,141.98308944702148,262.0413589477539,140.3870906829834,1.1420200318098068,0.0,0.0,0.0,0.0
U62A2Z,776.7211761474609,0.0,430.6939697265625,0.9700198024511337,208.30858993530273,77.23405838012695,170.51861953735352,84.26552772521973,0.5245810896158218,0.0,0.0,0.0,0.0
AQ8F4O,727.281494140625,0.0,1145.4119415283203,1.1611099392175674,94.67754554748535,184.42605590820312,95.62096977233887,116.13299369812012,0.7034423798322678,0.0,0.0,0.0,0.0
SA4SVK,1025.2136535644531,0.0,1555.1858215332031,2.1317704916000366,131.07720756530762,170.92657470703125,286.90005111694336,130.14942359924316,1.051552653312683,0.0,0.0,0.0,0.0
GDVSKG,912.1916656494141,0.0,1905.139892578125,2.634523868560791,130.5083999633789,229.0660057067871,393.4473190307617,150.7807788848877,1.1375329196453094,0.0,0.0,0.0,0.0
H5Z3VK,999.3708038330078,0.0,1586.2129821777344,1.9774039089679718,127.93321228027344,227.17823791503906,371.41956329345703,126.62714195251465,0.911747395992279,0.0,0.0,0.0,0.0
5Q6SQ8,509.58187103271484,0.0,639.0793533325195,1.2738685309886932,134.87581062316895,88.6978759765625,176.48144912719727,82.94621276855469,0.6904586106538773,0.0,0.0,0.0,0.0
SEK3JN,387.83306884765625,0.0,584.9300689697266,0.8326342105865479,149.63840293884277,65.2346887588501,166.128511428833,75.5299186706543,0.7152912318706512,0.0,0.0,0.0,0.0
H1EYL3,772.7186737060547,0.0,1012.0941009521484,2.629643440246582,205.63281631469727,164.7074737548828,318.4766540527344,69.90130043029785,1.1791231334209442,0.0,0.0,0.0,0.0
02C3Q5,539.1589660644531,0.0,760.8756256103516,1.28632952272892,222.70279693603516,90.58888626098633,205.68027877807617,75.50318431854248,1.0256473869085312,0.0,0.0,0.0,0.0
LID9U1,426.4490280151367,0.0,2452.078887939453,1.685317724943161,138.93693733215332,166.8437957763672,339.23926544189453,81.8630485534668,0.6429102197289467,0.0,0.0,0.0,0.0
PDDINR,429.19244384765625,0.0,937.9712677001953,0.881346732378006,152.52114868164062,108.42067527770996,197.3218650817871,60.88544464111328,0.47448740154504776,0.0,0.0,0.0,0.0
Y60BO6,441.2590103149414,0.0,1070.5770111083984,1.1975803226232529,210.62160873413086,117.23254013061523,236.73250198364258,77.23242950439453,0.7782088965177536,0.0,0.0,0.0,0.0
6DLLVV,440.50113677978516,0.0,988.5639190673828,1.1164854168891907,192.39217376708984,93.04794502258301,211.38920211791992,76.65314197540283,0.7118267267942429,0.0,0.0,0.0,0.0
LQ2M52,586.2561798095703,0.0,2610.3198852539062,3.327132284641266,155.37697982788086,238.84131622314453,564.5819931030273,77.21454811096191,1.064754769206047,0.0,0.0,0.0,0.0
21SYEV,621.0847320556641,0.0,1925.475341796875,2.732812762260437,138.23444175720215,226.25557327270508,431.0340576171875,97.1596851348877,0.9141868203878403,0.0,0.0,0.0,0.0
60WN3N,787.6995086669922,0.0,4746.2095947265625,5.643567442893982,142.11076545715332,300.22076416015625,1238.8867645263672,127.8244686126709,1.384372502565384,0.0,0.0,0.0,0.0
A6IXW1,737.8302612304688,0.0,3745.5363159179688,5.316417336463928,168.66143798828125,302.2821502685547,1016.2876281738281,118.3967227935791,2.3941031992435455,0.0,0.0,0.0,0.0
PZLDQK,700.8219299316406,0.0,3948.2489013671875,5.599615573883057,123.12601470947266,368.8280715942383,1293.3018035888672,134.85406875610352,1.4391092360019684,0.0,0.0,0.0,0.0
I3X5JH,721.2509155273438,0.0,4522.855773925781,5.444791078567505,136.0823211669922,524.5539169311523,1156.0775299072266,128.23425674438477,1.9109441041946411,0.0,0.0,0.0,0.0
VAFCLI,707.5497283935547,0.0,4469.412414550781,5.152612566947937,130.33215522766113,448.1767349243164,1077.3490447998047,123.97376441955566,1.8814440667629242,0.0,0.0,0.0,0.0
2QYVOF,711.2490844726562,0.0,4639.623840332031,5.277660012245178,133.250732421875,345.2396926879883,1326.4000244140625,130.7647762298584,1.4360837936401367,0.0,0.0,0.0,0.0
4EWAZ4,536.1085510253906,0.0,609.4666900634766,0.48487671464681625,95.38261032104492,90.22737312316895,111.55615997314453,94.6360855102539,0.4642321765422821,0.0,0.0,0.0,0.0
OJKBE9,502.93448638916016,0.0,445.78148651123047,0.33298250287771225,83.48399353027344,80.38451671600342,87.79874992370605,90.30081558227539,0.37527553737163544,0.0,0.0,0.0,0.0
EG7KX5,459.5482635498047,0.0,620.9824676513672,0.42342185974121094,118.39713478088379,84.77830123901367,115.7681884765625,65.92173194885254,0.46535079181194305,0.0,0.0,0.0,0.0
QCPOTM,488.9351119995117,0.0,243.2964973449707,0.32946334034204483,83.70537757873535,71.008056640625,75.3587703704834,76.8455228805542,0.3263886794447899,0.0,0.0,0.0,0.0
6IT4FA,531.5337295532227,0.0,873.7681579589844,0.8077197372913361,137.7615089416504,101.08357048034668,173.40852737426758,85.30130195617676,0.6290259882807732,0.0,0.0,0.0,0.0
53PQWY,604.1111679077148,0.0,1455.0374450683594,1.6760542690753937,147.25862312316895,151.44589614868164,279.34899520874023,113.9757194519043,1.2432748228311539,0.0,0.0,0.0,0.0
HF45L6,564.123291015625,0.0,824.7032623291016,0.8374208509922028,95.97125434875488,136.80397033691406,154.4873561859131,97.45052146911621,0.6437503397464752,0.0,0.0,0.0,0.0
8D3F77,544.2038497924805,0.0,721.5934753417969,0.682207465171814,85.98971557617188,110.32676315307617,143.96628379821777,98.68457412719727,0.5373636111617088,0.0,0.0,0.0,0.0
DFH1LK,514.9050750732422,0.0,785.7361450195312,0.6671103537082672,84.00363159179688,187.06209182739258,125.32498931884766,94.95809555053711,0.6188408434391022,0.0,0.0,0.0,0.0
18CJL1,648.6792526245117,0.0,832.5004119873047,0.9009558111429214,98.1269588470459,227.23855209350586,114.85047149658203,106.05689239501953,0.8123256266117096,0.0,0.0,0.0,0.0
YKN5ET,680.7504577636719,0.0,1564.4925537109375,1.9709337949752808,104.36625480651855,264.42784881591797,307.51196670532227,138.16702842712402,1.0384695380926132,0.0,0.0,0.0,0.0
DZLAEO,535.4815902709961,0.0,200.58410263061523,0.48052888363599777,86.94200706481934,77.5898027420044,88.06897926330566,89.76401901245117,0.3770236000418663,0.0,0.0,0.0,0.0
1NDXA8,451.82178497314453,0.0,237.47716903686523,0.3020719327032566,96.38111686706543,73.41226005554199,90.69937705993652,82.52181720733643,0.3342643678188324,0.0,0.0,0.0,0.0
Y1ZRSH,558.5012664794922,0.0,486.22554779052734,0.6030965000391006,101.01263427734375,87.08387756347656,102.19638252258301,99.26250267028809,0.47020256519317627,0.0,0.0,0.0,0.0
OCGXUQ,566.8663711547852,0.0,485.47386932373047,0.519875556230545,91.22419166564941,83.54986763000488,96.66670989990234,103.28811645507812,0.4168420657515526,0.0,0.0,0.0,0.0
06M3V9,531.8027801513672,0.0,867.3126678466797,0.7068841755390167,156.15934371948242,88.43059539794922,121.81330108642578,79.21721076965332,0.6154651716351509,0.0,0.0,0.0,0.0
YGUESO,553.6560363769531,0.0,309.5013122558594,0.5035526975989342,77.11436939239502,97.35981369018555,92.56391334533691,102.18258476257324,0.3644641786813736,0.0,0.0,0.0,0.0
RA9PNR,672.349739074707,0.0,619.6132202148438,0.8693225532770157,117.06597900390625,101.65830612182617,132.3896141052246,99.55945205688477,0.6331622377038002,0.0,0.0,0.0,0.0
8E31WK,843.7955017089844,0.0,633.3283004760742,1.3603130280971527,115.41973495483398,155.47173690795898,146.7022647857666,127.05579376220703,0.8885345757007599,0.0,0.0,0.0,0.0
FP01YQ,1065.6043090820312,0.0,910.4719848632812,2.019973248243332,132.12862968444824,154.19268035888672,195.77163314819336,138.1844711303711,1.074343279004097,0.0,0.0,0.0,0.0
0I8I99,879.7477264404297,0.0,704.4593048095703,1.4650264084339142,172.9140625,138.98835563659668,157.9284381866455,105.8239688873291,1.0373455286026,0.0,0.0,0.0,0.0
4HW7CX,850.4646759033203,0.0,604.096809387207,1.5612599551677704,112.00181198120117,152.9460391998291,160.70294952392578,120.51998901367188,0.7492307424545288,0.0,0.0,0.0,0.0
QOLDO1,826.7684326171875,0.0,825.1284790039062,1.9080421924591064,111.97561264038086,162.05124282836914,195.15522384643555,136.7404384613037,1.457608699798584,0.0,0.0,0.0,0.0
FO6WGW,1244.1723327636719,0.0,502.89747619628906,2.1839263141155243,77.88238430023193,186.8358917236328,159.7351779937744,116.17506217956543,0.7784638851881027,0.0,0.0,0.0,0.0
7QTXHG,1068.7830352783203,0.0,795.3601837158203,2.248121500015259,93.60810661315918,158.34643173217773,194.34189224243164,147.86977005004883,0.8967470675706863,0.0,0.0,0.0,0.0
NPIMQF,943.3299865722656,0.0,959.0129089355469,2.1849984526634216,119.22255516052246,151.33973693847656,235.14697647094727,153.92640495300293,1.1264531910419464,0.0,0.0,0.0,0.0
6FC2P4,1046.8902282714844,0.0,637.5421447753906,1.9659322798252106,115.68719291687012,132.02615356445312,178.21826934814453,120.22177505493164,0.8178495019674301,0.0,0.0,0.0,0.0
RVUQQS,712.5473937988281,0.0,722.28369140625,1.1882789880037308,89.58441352844238,157.54930114746094,128.1008358001709,120.47164154052734,0.5802765116095543,0.0,0.0,0.0,0.0
L543OM,1305.1793975830078,0.0,646.888671875,2.341555505990982,81.5750617980957,224.26176834106445,180.27199935913086,133.8033332824707,0.9042973667383194,0.0,0.0,0.0,0.0
GVZ73Y,1339.8660430908203,0.0,1198.0203704833984,2.561626434326172,139.73451805114746,166.5306167602539,235.42210388183594,123.3383560180664,1.980688989162445,0.0,0.0,0.0,0.0
