ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
MO5CG6,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
1YEETI,897.7056884765625,0.0,4501.38134765625,4.676609039306641,435.7713623046875,944.1588745117188,1043.3541259765625,26.26822280883789,3.9533743858337402,0.0,0.0,0.0,0.0
RGDH1R,749.1138305664062,0.0,5478.826171875,4.092523574829102,427.9512939453125,947.4378051757812,1550.3416748046875,96.71580505371094,4.087928295135498,0.0,0.0,0.0,0.0
1AD4O1,756.5466918945312,0.0,5478.826171875,4.537151336669922,427.88616943359375,869.4755249023438,1579.6229248046875,96.71580505371094,4.0725226402282715,0.0,0.0,0.0,0.0
LAS1J3,756.6324462890625,0.0,5479.48828125,4.594805717468262,429.313232421875,888.29052734375,1592.884521484375,97.91409301757812,4.043476104736328,0.0,0.0,0.0,0.0
BO08SF,756.5466918945312,0.0,5479.48828125,4.594805717468262,429.313232421875,882.3065185546875,1588.0311279296875,97.91409301757812,4.083494186401367,0.0,0.0,0.0,0.0
FLUXPR,896.361328125,0.0,4468.349609375,4.710162162780762,437.7917785644531,937.3228759765625,1000.068115234375,43.66293716430664,3.930356502532959,0.0,0.0,0.0,0.0
WEBM39,815.4461059570312,0.0,4318.8994140625,4.595944881439209,431.65447998046875,920.8781127929688,965.2032470703125,36.57567596435547,4.1935858726501465,0.0,0.0,0.0,0.0
V8E770,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
2GTQOO,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
YKT76Q,815.4461059570312,0.0,4318.8994140625,4.595944881439209,431.65447998046875,920.8781127929688,965.2032470703125,36.57567596435547,4.1935858726501465,0.0,0.0,0.0,0.0
7661PX,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
NSRRGG,815.4461059570312,0.0,4318.8994140625,4.595944881439209,431.65447998046875,920.8781127929688,965.2032470703125,36.57567596435547,4.1935858726501465,0.0,0.0,0.0,0.0
TRYL82,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
7JPI4Q,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
QOKOD4,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
K3IP1Y,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
FSWRKP,812.7291259765625,0.0,4554.54638671875,4.562546253204346,433.68035888671875,917.7943725585938,986.0452880859375,26.03547477722168,4.209469318389893,0.0,0.0,0.0,0.0
0KHNF8,815.4461059570312,0.0,4318.8994140625,4.595944881439209,431.65447998046875,920.8781127929688,965.2032470703125,36.57567596435547,4.1935858726501465,0.0,0.0,0.0,0.0
04O63K,827.8442993164062,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1548.493408203125,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
IR9EDG,825.8078002929688,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1548.7763671875,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
0VG26P,823.3704223632812,0.0,4927.40185546875,4.135641098022461,429.0647277832031,804.9877319335938,1548.6068115234375,99.54248046875,3.9382166862487793,0.0,0.0,0.0,0.0
82E0YJ,796.6201782226562,0.0,5054.14306640625,4.221837997436523,423.1093444824219,821.0350952148438,1546.6282958984375,108.09881591796875,3.886518955230713,0.0,0.0,0.0,0.0
YPQW0K,767.69482421875,0.0,4987.4853515625,4.419330596923828,425.4371032714844,903.3244018554688,1570.390380859375,111.75800323486328,3.9467782974243164,0.0,0.0,0.0,0.0
QHKAL9,827.8442993164062,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.30029296875,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
XFHS9T,823.3704223632812,0.0,4927.40185546875,4.135641098022461,429.0647277832031,825.8193969726562,1541.4136962890625,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
W0PMHI,823.3704223632812,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.4136962890625,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
U24EDB,823.3704223632812,0.0,4925.77490234375,4.135641098022461,429.0647277832031,804.9877319335938,1541.4136962890625,99.54248046875,3.9382166862487793,0.0,0.0,0.0,0.0
U62A2Z,825.8078002929688,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.30029296875,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
AQ8F4O,823.8648071289062,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.40283203125,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
SA4SVK,827.8442993164062,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.30029296875,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
GDVSKG,823.8648071289062,0.0,4927.40185546875,4.135641098022461,428.9906311035156,821.3696899414062,1541.40283203125,99.54248046875,3.8864760398864746,0.0,0.0,0.0,0.0
H5Z3VK,807.9749145507812,0.0,4925.77490234375,4.135641098022461,429.1014099121094,804.9877319335938,1549.1717529296875,99.54248046875,3.9382166862487793,0.0,0.0,0.0,0.0
5Q6SQ8,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
SEK3JN,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
H1EYL3,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
02C3Q5,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
LID9U1,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
PDDINR,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
Y60BO6,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
6DLLVV,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
LQ2M52,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
21SYEV,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
60WN3N,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
A6IXW1,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
PZLDQK,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
I3X5JH,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
VAFCLI,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
2QYVOF,782.2227783203125,0.0,4805.56005859375,4.710177898406982,427.2412414550781,944.3786010742188,985.6305541992188,23.870325088500977,4.203967094421387,0.0,0.0,0.0,0.0
4EWAZ4,636.8091430664062,0.0,5600.7861328125,4.734682559967041,429.768310546875,845.95947265625,1614.8779296875,89.00314331054688,4.124779224395752,0.0,0.0,0.0,0.0
OJKBE9,636.8091430664062,0.0,5600.7861328125,4.734682559967041,429.768310546875,845.95947265625,1614.8779296875,89.00314331054688,4.124779224395752,0.0,0.0,0.0,0.0
EG7KX5,639.4087524414062,0.0,5600.7861328125,4.593299388885498,430.5904541015625,829.098388671875,1615.73779296875,89.88142395019531,4.069787979125977,0.0,0.0,0.0,0.0
QCPOTM,639.4087524414062,0.0,5600.7861328125,4.5803046226501465,430.5904541015625,829.098388671875,1615.73779296875,89.458984375,4.069787979125977,0.0,0.0,0.0,0.0
6IT4FA,639.4087524414062,0.0,5600.7861328125,4.593299388885498,431.186279296875,839.2755126953125,1614.8779296875,89.18092346191406,4.132254123687744,0.0,0.0,0.0,0.0
53PQWY,639.4087524414062,0.0,5600.7861328125,4.593299388885498,431.186279296875,839.2755126953125,1614.8779296875,89.18092346191406,4.132254123687744,0.0,0.0,0.0,0.0
HF45L6,639.4087524414062,0.0,5600.7861328125,4.593299388885498,430.5904541015625,829.098388671875,1615.73779296875,89.88142395019531,4.069787979125977,0.0,0.0,0.0,0.0
8D3F77,639.4087524414062,0.0,5600.7861328125,4.593299388885498,431.186279296875,839.2755126953125,1614.8779296875,89.18092346191406,4.132254123687744,0.0,0.0,0.0,0.0
DFH1LK,639.4087524414062,0.0,5427.3134765625,4.593299388885498,430.5904541015625,829.098388671875,1615.73779296875,89.88142395019531,4.069787979125977,0.0,0.0,0.0,0.0
18CJL1,636.8091430664062,0.0,5427.3134765625,4.734682559967041,429.78802490234375,838.183349609375,1614.8779296875,88.87298583984375,4.1149420738220215,0.0,0.0,0.0,0.0
YKN5ET,639.4087524414062,0.0,5427.3134765625,4.477745532989502,431.186279296875,831.4993896484375,1614.8779296875,89.18092346191406,4.132254123687744,0.0,0.0,0.0,0.0
DZLAEO,639.4087524414062,0.0,5427.3134765625,4.477745532989502,430.5904541015625,829.098388671875,1615.73779296875,89.88142395019531,4.069787979125977,0.0,0.0,0.0,0.0
1NDXA8,639.4087524414062,0.0,5427.3134765625,4.477745532989502,437.52587890625,828.793701171875,1615.73779296875,89.18092346191406,4.069787979125977,0.0,0.0,0.0,0.0
Y1ZRSH,639.4087524414062,0.0,5427.3134765625,4.477745532989502,437.52587890625,828.793701171875,1615.73779296875,89.18092346191406,4.069787979125977,0.0,0.0,0.0,0.0
OCGXUQ,639.4087524414062,0.0,5427.3134765625,4.477745532989502,437.52587890625,828.793701171875,1615.73779296875,89.18092346191406,4.069787979125977,0.0,0.0,0.0,0.0
06M3V9,639.4087524414062,0.0,5427.3134765625,4.477745532989502,437.52587890625,828.793701171875,1615.73779296875,89.18092346191406,4.069787979125977,0.0,0.0,0.0,0.0
YGUESO,639.4087524414062,0.0,5427.3134765625,4.477745532989502,430.5904541015625,829.098388671875,1615.73779296875,89.88142395019531,4.069787979125977,0.0,0.0,0.0,0.0
RA9PNR,778.1319580078125,0.0,4654.0537109375,4.05094051361084,426.3479919433594,811.4157104492188,1576.1900634765625,106.49665832519531,3.83168888092041,0.0,0.0,0.0,0.0
8E31WK,794.3675537109375,0.0,4712.2421875,4.05094051361084,426.0693664550781,891.9199829101562,1588.4718017578125,106.49665832519531,3.8144145011901855,0.0,0.0,0.0,0.0
FP01YQ,784.9285278320312,0.0,5024.81005859375,4.103713035583496,427.3232116699219,889.1078491210938,1604.2059326171875,95.9564437866211,3.8820366859436035,0.0,0.0,0.0,0.0
0I8I99,772.3367309570312,0.0,4931.36572265625,4.103713035583496,427.6018371582031,883.2260131835938,1613.9356689453125,95.9564437866211,3.8993115425109863,0.0,0.0,0.0,0.0
4HW7CX,772.3367309570312,0.0,4882.45361328125,3.999382257461548,427.6018371582031,808.6035766601562,1591.9241943359375,95.9564437866211,3.8993115425109863,0.0,0.0,0.0,0.0
QOLDO1,772.3367309570312,0.0,4882.45361328125,4.103713035583496,427.6018371582031,808.6035766601562,1591.9241943359375,95.9564437866211,3.8993115425109863,0.0,0.0,0.0,0.0
FO6WGW,788.5724487304688,0.0,4940.64208984375,4.103713035583496,427.3232116699219,889.1078491210938,1604.2059326171875,95.9564437866211,3.8820366859436035,0.0,0.0,0.0,0.0
7QTXHG,772.5574340820312,0.0,5024.81005859375,4.103713035583496,427.6018371582031,889.1078491210938,1604.2059326171875,95.9564437866211,3.8820366859436035,0.0,0.0,0.0,0.0
NPIMQF,772.3367309570312,0.0,4931.36572265625,4.028177261352539,427.6018371582031,883.2260131835938,1613.9356689453125,95.9564437866211,3.8993115425109863,0.0,0.0,0.0,0.0
6FC2P4,772.3367309570312,0.0,4931.36572265625,4.103713035583496,427.6018371582031,883.2260131835938,1613.9356689453125,95.9564437866211,3.8993115425109863,0.0,0.0,0.0,0.0
RVUQQS,866.8948364257812,0.0,4827.76611328125,4.216405391693115,433.0528564453125,792.69091796875,1593.835693359375,111.30265045166016,3.5684595108032227,0.0,0.0,0.0,0.0
L543OM,772.5574340820312,0.0,5026.9443359375,4.103713035583496,428.1693420410156,889.1078491210938,1604.2059326171875,93.67510223388672,3.8820366859436035,0.0,0.0,0.0,0.0
GVZ73Y,772.5574340820312,0.0,5026.9443359375,4.103713035583496,428.1693420410156,889.1078491210938,1604.2059326171875,93.67510223388672,3.8820366859436035,0.0,0.0,0.0,0.0
0AE5M3,797.429443359375,0.0,4830.97802734375,4.0514116287231445,426.9154968261719,929.6903686523438,1588.4718017578125,104.21531677246094,3.8144145011901855,0.0,0.0,0.0,0.0
3CWKU7,788.5724487304688,0.0,4942.7763671875,4.103713035583496,428.1693420410156,889.1078491210938,1604.2059326171875,93.67510223388672,3.8820366859436035,0.0,0.0,0.0,0.0
BHVOCE,772.5574340820312,0.0,5026.9443359375,4.103713035583496,428.1693420410156,889.1078491210938,1604.2059326171875,93.67510223388672,3.8820366859436035,0.0,0.0,0.0,0.0
X1S9CW,772.3367309570312,0.0,4884.587890625,4.103713035583496,428.1693420410156,808.6035766601562,1591.9241943359375,93.67510223388672,3.8993115425109863,0.0,0.0,0.0,0.0
I69IQD,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
39743D,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
IVCT8S,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
36QJJ6,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
W9EX16,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
7X1XDZ,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
G93UTT,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
POIAUV,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
B7O7VK,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
W3FB40,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
PGMLNP,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
ZRM1MK,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
2FMJZR,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
0BCUXG,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
XI5LY1,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
3MMWQU,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
7YV9U2,796.2564697265625,0.0,4445.18212890625,4.456702709197998,433.0043029785156,921.1680297851562,986.6102294921875,23.721302032470703,4.209469318389893,0.0,0.0,0.0,0.0
X0R4TA,720.3214721679688,0.0,4246.203125,4.002617835998535,368.5968017578125,857.2199096679688,1532.160400390625,74.84359741210938,4.258387565612793,0.0,0.0,0.0,0.0
64IWFV,720.3214721679688,0.0,4286.72119140625,4.002617835998535,368.5968017578125,857.6170043945312,1532.160400390625,77.2054443359375,4.258387565612793,0.0,0.0,0.0,0.0
NGMBOI,808.8107299804688,0.0,4280.22021484375,3.7128491401672363,371.6466369628906,850.5076293945312,1587.66552734375,81.34158325195312,3.95808482170105,0.0,0.0,0.0,0.0
CGPIS6,720.3214721679688,0.0,4246.203125,4.002617835998535,368.5968017578125,857.2199096679688,1531.050537109375,74.84359741210938,4.258387565612793,0.0,0.0,0.0,0.0
E8VS3I,720.3214721679688,0.0,4246.203125,3.8949508666992188,368.5968017578125,857.2199096679688,1527.42431640625,74.97491455078125,4.258387565612793,0.0,0.0,0.0,0.0
LTB29P,720.3214721679688,0.0,4246.203125,3.8949508666992188,368.5968017578125,857.2199096679688,1527.42431640625,74.97491455078125,4.258387565612793,0.0,0.0,0.0,0.0
LAXAAX,720.3214721679688,0.0,4246.203125,3.8949508666992188,368.5968017578125,857.2199096679688,1527.42431640625,74.97491455078125,4.258387565612793,0.0,0.0,0.0,0.0
NUC2G4,720.3214721679688,0.0,4286.72119140625,4.002617835998535,368.5968017578125,857.6170043945312,1526.22998046875,77.33676147460938,4.258387565612793,0.0,0.0,0.0,0.0
MLZBWV,720.3214721679688,0.0,4235.46875,3.8949508666992188,368.5968017578125,857.2199096679688,1527.42431640625,77.00813293457031,4.258387565612793,0.0,0.0,0.0,0.0
GDNBDI,718.703369140625,0.0,4017.8076171875,3.9819962978363037,367.343017578125,860.0319213867188,1509.385986328125,86.15559387207031,4.242505073547363,0.0,0.0,0.0,0.0
LILKF8,720.3214721679688,0.0,4246.203125,4.002617835998535,368.5968017578125,857.2199096679688,1526.22998046875,76.61372375488281,4.258387565612793,0.0,0.0,0.0,0.0
0B4Q7W,718.703369140625,0.0,4007.91650390625,4.045532703399658,367.343017578125,860.0319213867188,1509.385986328125,83.37030029296875,4.242505073547363,0.0,0.0,0.0,0.0
JD08A8,720.3214721679688,0.0,4236.31103515625,4.066153526306152,368.5968017578125,857.2199096679688,1526.22998046875,73.82843017578125,4.258387565612793,0.0,0.0,0.0,0.0
