ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
RTRK03,549.9959375,0.0,622.7168433333334,1.201553333333334,110.78345799999992,141.11883766666676,219.1199049999999,177.06165083333323,0.47606000000000004,32.149763157894334,0.0,0.0,0.0
72WVI0,820.0363000000001,0.0,567.3794266666667,1.7639500000000004,85.0948683333333,108.12039099999997,235.70527499999977,151.5882571428571,1.176475,0.0,0.0,0.0,0.0
YPWZGF,820.0363000000001,0.0,567.3794266666667,1.7639500000000004,85.0948683333333,108.12039099999997,235.70527499999977,151.5882571428571,1.176475,0.0,0.0,0.0,0.0
SJMNWR,536.8957199999998,0.0,571.9695866666666,1.6706400000000008,89.13749999999993,92.38703266666661,227.76072999999982,145.98768130952374,1.134275,0.0,0.0,0.0,0.0
2SZG9W,536.8957199999998,0.0,571.9695866666666,1.6706400000000008,90.05906999999993,92.38703266666661,227.76072999999982,146.20704130952373,0.865325,0.0,0.0,0.0,0.0
R7IBSY,536.8957199999998,0.0,571.9695866666666,1.6706400000000008,89.13749999999993,92.38703266666661,227.76072999999982,145.98768130952374,1.134275,0.0,0.0,0.0,0.0
FP21NK,514.5941725,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,151.53039214285707,0.46306000000000014,0.0,0.0,0.0,0.0
2Q1SOV,514.5941725,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,145.9371913095237,0.46306000000000014,0.0,0.0,0.0,0.0
MWR5N5,730.19375,0.0,583.7320266666667,1.7084900000000005,90.12757833333325,110.69934099999999,231.2719949999998,144.75511130952373,1.176475,0.0,0.0,0.0,0.0
8EVRIF,514.5941725,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,145.98768130952374,0.41595999999999994,32.149763157894334,0.0,0.0,0.0
WKYXKF,608.1264499999999,0.0,583.7320266666667,1.7084900000000005,90.33446499999995,94.84707266666666,231.2719949999998,145.82600130952372,1.143475,0.0,0.0,0.0,0.0
JPSZZH,514.5941725,0.0,524.1813233333335,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,153.61850714285703,0.46306000000000014,32.149763157894334,0.0,0.0,0.0
N4H81K,559.6712699999998,0.0,586.8374866666666,1.6771600000000007,90.62744499999991,92.38703266666661,227.62820999999983,147.45054130952371,1.138675,32.149763157894334,0.0,0.0,0.0
RFWY1H,535.2084699999998,0.0,590.2762366666666,1.5953000000000008,89.37534499999992,92.38703266666661,227.71549999999982,146.69995130952373,1.134275,32.14976315789434,0.0,0.0,0.0
8GMTJH,536.8894999999998,0.0,585.3057366666667,1.6145200000000008,88.42809999999994,92.44375266666663,231.2267649999998,146.33239130952373,1.134275,0.0,0.0,0.0,0.0
WKIRUT,514.5941725,0.0,525.2281233333334,1.461286666666667,112.1598079999999,92.38703266666661,231.00798499999985,145.98768130952374,0.41595999999999994,32.149763157894334,0.0,0.0,0.0
4MVAED,514.5941725,0.0,524.1813233333335,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,153.61850714285703,0.46306000000000014,0.0,0.0,0.0,0.0
2BN35I,608.1264499999999,0.0,584.2589366666666,1.7084900000000005,90.33446499999995,94.84707266666666,231.2719949999998,145.82600130952372,1.143475,0.0,0.0,0.0,0.0
M48ODT,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,145.98768130952374,0.41855999999999993,32.149763157894334,0.0,0.0,0.0
D30S0Z,535.2084699999998,0.0,589.6038966666665,1.664460000000001,89.42282499999993,92.38703266666661,227.62820999999983,146.69995130952373,1.134275,32.14976315789434,0.0,0.0,0.0
6UQ44M,514.5941725,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,145.98768130952374,0.41595999999999994,0.0,0.0,0.0,0.0
IHJO21,529.1479575000001,0.0,580.9142533333335,1.3011333333333335,109.95505799999992,141.78666266666679,231.51726499999987,184.24790083333326,0.47176,0.0,0.0,0.0,0.0
I5T9XH,535.2084699999998,0.0,589.6038966666665,1.664460000000001,89.42282499999993,92.38703266666661,227.62820999999983,146.69995130952373,1.134275,0.0,0.0,0.0,0.0
VS6381,536.9662075,0.0,627.1566433333334,1.3127733333333336,109.95505799999992,141.75961266666675,227.34017499999987,184.24790083333326,0.47285999999999995,0.0,0.0,0.0,0.0
TDH8LF,665.7335499999998,0.0,584.2589366666666,1.7123700000000008,86.82669833333328,92.86737266666664,233.0063749999998,145.82600130952372,1.135975,0.0,0.0,0.0,0.0
D0F1XM,731.35147,0.0,584.2589366666666,1.7437000000000007,88.81335833333327,93.85722266666664,233.6410349999998,145.82600130952372,1.135975,32.14976315789434,0.0,0.0,0.0
IQFAJX,559.6277899999998,0.0,580.4278466666667,1.6145200000000008,87.54199999999996,105.65506099999995,231.84128499999986,147.45054130952371,1.138675,32.149763157894334,0.0,0.0,0.0
X7HX5A,717.19368,0.0,567.9063366666667,1.7437000000000007,89.53064833333326,109.70949099999999,235.3623049999998,144.75511130952373,1.176475,0.0,0.0,0.0,0.0
RT08QY,558.5135499999998,0.0,587.3643966666666,1.6771600000000007,90.67492499999993,92.38703266666661,227.62820999999983,145.26150130952374,1.1747750000000001,0.0,0.0,0.0,0.0
QV2SIB,575.7711399999996,0.0,567.9063366666667,1.6771600000000007,91.09923499999994,108.23930099999994,234.27372499999984,145.26150130952374,1.1747750000000001,0.0,0.0,0.0,0.0
IFJMEY,536.8957199999998,0.0,589.6038966666665,1.6771600000000007,89.10252499999993,92.38703266666661,228.90866999999983,147.94234130952373,1.138675,0.0,0.0,0.0,0.0
SD8GQL,717.19368,0.0,567.9063366666667,1.7437000000000007,89.53064833333326,109.70949099999999,236.64276499999983,144.75511130952373,1.176475,32.149763157894334,0.0,0.0,0.0
IUNPC5,557.9840199999998,0.0,572.4964966666665,1.6706400000000008,90.99522499999993,92.38703266666661,229.04118999999983,146.3552413095237,0.865325,32.14976315789434,0.0,0.0,0.0
WTENTW,511.2383925,0.0,522.5571733333334,1.475463333333334,112.00354799999994,153.72787766666676,232.29294499999986,153.11211714285704,0.47842666666666667,32.149763157894334,0.0,0.0,0.0
7LLB9W,575.7711399999996,0.0,567.9063366666667,1.6771600000000007,91.09923499999994,108.23930099999994,234.27372499999984,145.52527130952373,1.1747750000000001,32.149763157894334,0.0,0.0,0.0
9VBK2Y,731.35147,0.0,584.2589366666666,1.7084900000000005,90.49535833333326,94.84707266666666,232.55245499999984,145.82600130952372,1.135975,0.0,0.0,0.0,0.0
0N8NH6,536.8957199999998,0.0,587.3643966666666,1.6771600000000007,90.02409499999995,92.38703266666661,228.90866999999983,147.71431130952374,1.138675,0.0,0.0,0.0,0.0
BZ2X4W,727.46397,0.0,575.6828466666667,1.7932200000000003,92.79708499999994,110.69934099999999,240.33247499999982,143.4103713095237,1.176475,0.0,0.0,0.0,0.0
0YCX95,557.9840199999998,0.0,572.4964966666665,1.6579400000000009,90.99522499999993,92.38703266666661,229.04118999999983,146.7920513095237,0.59531,32.149763157894334,0.0,0.0,0.0
Y7Z2NU,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.99522499999993,92.38703266666661,229.04118999999983,146.59616130952372,1.134275,0.0,0.0,0.0,0.0
QQ3GUO,519.7903825000001,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,147.0874913095237,0.46424333333333323,0.0,0.0,0.0,0.0
8PPGHX,731.35147,0.0,584.2589366666666,1.7437000000000007,88.81335833333327,93.85722266666664,234.92149499999982,145.82600130952372,1.135975,32.149763157894334,0.0,0.0,0.0
KFM2XH,727.46397,0.0,575.6828466666667,1.7932200000000003,92.79708499999994,110.69934099999999,240.33247499999982,143.4103713095237,1.176475,0.0,0.0,0.0,0.0
0IOUS1,523.6893525,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,145.96658130952372,0.4507933333333332,32.14976315789432,0.0,0.0,0.0
SWGNMY,557.9840199999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,147.1646613095237,0.45009333333333323,0.0,0.0,0.0,0.0
RQXG0U,523.6893525,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,147.1646613095237,0.44649333333333324,0.0,0.0,0.0,0.0
5HTS7C,595.6248899999998,0.0,584.9312766666667,1.6706400000000008,90.38194499999994,94.84707266666666,232.68497499999984,145.82600130952372,1.135975,0.0,0.0,0.0,0.0
9PE63P,570.4855799999998,0.0,525.2281233333334,1.4809966666666667,112.1598079999999,92.38703266666661,226.58836499999987,146.9116113095237,0.4529933333333333,32.14976315789432,0.0,0.0,0.0
ISPDR8,559.6712699999998,0.0,589.6038966666665,1.6771600000000007,90.34439499999995,92.38703266666661,228.90866999999983,146.35721130952373,1.134275,0.0,0.0,0.0,0.0
OES0O8,538.1499999999997,0.0,568.9531366666666,1.6771600000000007,90.14011499999991,108.23930099999994,238.3590449999998,144.61111130952372,1.1747750000000001,0.0,0.0,0.0,0.0
TK1ROO,557.9840199999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.0770513095237,0.4538433333333332,0.0,0.0,0.0,0.0
48WK43,529.1834825,0.0,522.5571733333334,1.475463333333334,112.00354799999994,152.01948766666675,236.50102499999983,153.42396714285704,0.49824333333333315,0.0,0.0,0.0,0.0
WL2YGB,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.99522499999993,92.38703266666661,229.04118999999983,146.13785130952374,1.134275,0.0,0.0,0.0,0.0
E8JB6E,575.4025499999997,0.0,567.9063366666667,1.7372400000000008,92.38282499999993,108.23930099999994,238.69499499999984,144.09062130952373,1.1747750000000001,32.14976315789435,0.0,0.0,0.0
88LX3K,529.3139575,0.0,522.5571733333334,1.475463333333334,112.00354799999994,150.91331766666679,234.11045499999983,153.11211714285704,0.49634333333333314,0.0,0.0,0.0,0.0
SMDD50,559.6712699999998,0.0,589.6038966666665,1.6771600000000007,90.67492499999993,92.38703266666661,228.90866999999983,147.25600130952375,1.138675,0.0,0.0,0.0,0.0
LSZJPP,557.9840199999998,0.0,589.6038966666665,1.6771600000000007,90.34439499999995,92.38703266666661,228.90866999999983,146.47588130952371,1.134275,0.0,0.0,0.0,0.0
M9G363,814.81667,0.0,575.6828466666667,1.8159500000000006,90.81423833333326,109.70949099999999,242.70151499999983,143.4103713095237,1.176475,0.0,0.0,0.0,0.0
WEY4R0,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.99522499999993,92.38703266666661,229.04118999999983,146.13785130952374,1.134275,0.0,0.0,0.0,0.0
TRMGRP,529.9061924999999,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,145.79314130952372,0.4369933333333331,0.0,0.0,0.0,0.0
DR1A5T,562.0832699999996,0.0,567.9063366666667,1.6771600000000007,91.32050499999994,108.23930099999994,238.3590449999998,144.8084213095237,1.1747750000000001,0.0,0.0,0.0,0.0
ACTOFU,532.2489824999999,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,153.62127714285702,0.4830599999999998,0.0,0.0,0.0,0.0
22NM43,532.2489824999999,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,153.62127714285702,0.4830599999999998,0.0,0.0,0.0,0.0
J37FNY,572.8431199999997,0.0,567.1515366666666,1.619090000000001,87.86229999999995,94.90379266666667,232.63974499999983,145.48129130952373,1.1389749999999998,0.0,0.0,0.0,0.0
FGJ7A6,532.2489824999999,0.0,525.2281233333334,1.468503333333334,112.00354799999994,92.38703266666661,231.00798499999985,153.62127714285702,0.48175999999999986,0.0,0.0,0.0,0.0
ZE1KEQ,551.4692799999997,0.0,567.9063366666667,1.6746000000000008,90.41148499999991,108.23930099999994,238.64976499999983,144.8084213095237,1.1747750000000001,0.0,0.0,0.0,0.0
G2L148,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.02409499999995,92.38703266666661,228.90866999999983,147.45331130952374,1.138675,0.0,0.0,0.0,0.0
398WA0,557.9840199999998,0.0,528.2952100000001,1.4496666666666669,93.92538799999993,92.38703266666661,232.10182999999984,147.48493130952372,0.4796599999999998,0.0,0.0,0.0,0.0
DL1D9E,675.7081599999998,0.0,575.6828466666667,1.776693333333334,87.36795833333328,108.12039099999997,245.75296499999982,144.70080630952373,1.176475,0.0,0.0,0.0,0.0
GP1D9R,532.2489824999999,0.0,522.5571733333334,1.468503333333334,112.00354799999994,151.22679766666678,234.11045499999983,153.11211714285704,0.48175999999999986,0.0,0.0,0.0,0.0
2EOHLK,572.8431199999997,0.0,584.2589366666666,1.6497300000000008,86.55011333333329,93.91394266666664,232.5072249999998,145.82600130952372,1.135975,0.0,0.0,0.0,0.0
L7LULA,572.8431199999997,0.0,567.1515366666666,1.619090000000001,87.86229999999995,94.90379266666667,232.63974499999983,145.48129130952373,1.1389749999999998,0.0,0.0,0.0,0.0
WABO6Q,568.3528599999997,0.0,567.9063366666667,1.7537700000000007,90.81042499999992,108.23930099999994,240.33247499999982,143.9195313095237,1.1747750000000001,32.14976315789435,0.0,0.0,0.0
C4KHQL,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.02409499999995,92.38703266666661,228.90866999999983,147.45331130952374,1.138675,0.0,0.0,0.0,0.0
IGMGC5,532.2489824999999,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,145.99045130952373,0.43595999999999985,0.0,0.0,0.0,0.0
N9RE3G,557.9840199999998,0.0,525.2281233333334,1.4496666666666669,112.1598079999999,92.38703266666661,226.3043149999999,147.48493130952372,0.43865999999999983,0.0,0.0,0.0,0.0
V32XGZ,568.3528599999997,0.0,567.9063366666667,1.7537700000000007,90.81042499999992,108.23930099999994,240.33247499999982,143.9195313095237,1.1747750000000001,0.0,0.0,0.0,0.0
A6YP0R,551.4692799999997,0.0,567.9063366666667,1.6746000000000008,90.41148499999991,108.23930099999994,238.64976499999983,144.8084213095237,1.1747750000000001,0.0,0.0,0.0,0.0
XRFDNQ,557.9840199999998,0.0,572.4964966666665,1.6706400000000008,90.34439499999995,92.38703266666661,229.04118999999983,147.48493130952372,0.5520433333333331,32.149763157894334,0.0,0.0,0.0
L698MJ,611.8982199999997,0.0,573.9544566666667,1.8145800000000005,91.07063833333326,109.70949099999999,243.08618499999986,143.4103713095237,1.176475,0.0,0.0,0.0,0.0
1FVNA4,532.2489824999999,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,147.48493130952372,0.43595999999999985,0.0,0.0,0.0,0.0
JXGST7,551.4692799999997,0.0,567.9063366666667,1.6746000000000008,90.41148499999991,108.23930099999994,238.64976499999983,144.8084213095237,1.1747750000000001,0.0,0.0,0.0,0.0
AB4Y7E,695.3978499999997,0.0,527.24841,1.4882133333333336,111.13238799999992,92.38703266666661,226.5896549999999,145.9399613095237,0.48445999999999984,0.0,0.0,0.0,0.0
2K418F,572.1728299999999,0.0,570.2569966666666,1.7019700000000006,90.99522499999993,92.38703266666661,229.04118999999983,145.99045130952373,1.134275,32.149763157894334,0.0,0.0,0.0
SE57ML,695.3978499999997,0.0,528.2952100000001,1.5013166666666669,94.5230479999999,92.38703266666661,232.38587999999982,145.99045130952373,0.4796599999999998,32.149763157894334,0.0,0.0,0.0
X951AZ,532.2489824999999,0.0,524.1813233333335,1.468503333333334,112.00354799999994,92.38703266666661,231.00798499999985,151.79627714285704,0.48175999999999986,0.0,0.0,0.0,0.0
1GGEJI,677.8012699999998,0.0,573.9544566666667,1.7804433333333338,88.25945333333328,108.12039099999997,241.3161549999998,140.61857130952373,1.172575,0.0,0.0,0.0,0.0
2728D9,675.7081599999998,0.0,571.8517566666666,1.776693333333334,87.88033333333327,108.12039099999997,245.75296499999982,140.53517130952372,1.176475,32.14976315789435,0.0,0.0,0.0
PNHWWA,572.1728299999999,0.0,570.2569966666666,1.7019700000000006,90.99522499999993,92.38703266666661,229.04118999999983,144.16545130952372,1.134275,0.0,0.0,0.0,0.0
1PTNGH,695.3978499999997,0.0,528.2952100000001,1.4809966666666667,111.13238799999992,92.38703266666661,226.5896549999999,144.11496130952372,0.43865999999999983,0.0,0.0,0.0,0.0
KHJXAH,532.2489824999999,0.0,525.2281233333334,1.468503333333334,112.00354799999994,92.38703266666661,231.00798499999985,151.79627714285704,0.48175999999999986,0.0,0.0,0.0,0.0
L9WB7D,532.2489824999999,0.0,525.2281233333334,1.468503333333334,112.00354799999994,92.38703266666661,231.00798499999985,151.79627714285704,0.48175999999999986,0.0,0.0,0.0,0.0
64ZHIR,782.4301999999998,0.0,543.0318566666666,1.7894000000000005,85.94970833333328,108.12039099999997,239.33405499999984,136.27785416666657,1.172575,32.149763157894355,0.0,0.0,0.0
DM40HP,695.3978499999997,0.0,568.1983366666667,1.7019700000000006,91.92899499999993,92.38703266666661,232.68497499999984,142.11533130952373,0.5520433333333331,0.0,0.0,0.0,0.0
YPZPVE,718.1361399999998,0.0,567.1515366666666,1.7019700000000006,91.31571499999993,92.38703266666661,232.68497499999984,142.11533130952373,0.888175,0.0,0.0,0.0,0.0
I5E6JG,695.3978499999997,0.0,568.1983366666667,1.7019700000000006,91.92899499999993,92.38703266666661,232.68497499999984,142.11533130952373,0.5520433333333331,0.0,0.0,0.0,0.0
CDGR7R,695.3978499999997,0.0,527.24841,1.5085333333333337,94.5230479999999,92.38703266666661,236.0296649999998,142.11533130952373,0.5254599999999999,0.0,0.0,0.0,0.0
BV2ZYO,695.3978499999997,0.0,527.24841,1.5085333333333337,94.5230479999999,92.38703266666661,236.0296649999998,142.11533130952373,0.5254599999999999,0.0,0.0,0.0,0.0
IH8CBB,536.8957199999998,0.0,570.2569966666666,1.6706400000000008,89.42282499999993,92.38703266666661,229.04118999999983,142.16582130952372,0.8709250000000001,0.0,0.0,0.0,0.0
45YPAY,536.8957199999998,0.0,570.2569966666666,1.6706400000000008,89.42282499999993,92.38703266666661,229.04118999999983,142.16582130952372,0.8709250000000001,0.0,0.0,0.0,0.0
I00BC8,557.9840199999998,0.0,528.2952100000001,1.469986666666667,93.58927799999992,92.38703266666661,232.38587999999982,143.6603013095237,0.4796599999999998,0.0,0.0,0.0,0.0
UHM4PL,557.9840199999998,0.0,528.2952100000001,1.469986666666667,93.58927799999992,92.38703266666661,232.38587999999982,143.6603013095237,0.4796599999999998,0.0,0.0,0.0,0.0
H6H4EC,535.2084699999998,0.0,572.4964966666665,1.6579400000000009,89.42282499999993,92.38703266666661,229.04118999999983,143.6603013095237,0.5520433333333331,0.0,0.0,0.0,0.0
LGRWMO,561.2568799999996,0.0,584.2589366666666,1.6145200000000008,88.48924499999994,108.23930099999994,234.2284949999998,141.24893130952373,1.1747750000000001,0.0,0.0,0.0,0.0
S8Z4QL,536.8957199999998,0.0,587.3643966666666,1.6145200000000008,89.42282499999993,92.38703266666661,228.86343999999983,142.8552413095237,1.134275,0.0,0.0,0.0,0.0
UTEZWG,695.3978499999997,0.0,588.0367366666666,1.7019700000000006,91.92899499999993,92.38703266666661,229.04118999999983,142.8552413095237,1.134275,0.0,0.0,0.0,0.0
V0VUO7,698.1978099999998,0.0,585.3057366666667,1.7084900000000005,91.6808549999999,70.99826266666659,230.16108499999982,145.58169630952375,1.130175,0.0,0.0,0.0,0.0
S02H99,559.6712699999998,0.0,587.3643966666666,1.6771600000000007,90.99522499999993,92.38703266666661,228.90866999999983,142.8552413095237,1.134275,32.149763157894334,0.0,0.0,0.0
WC997U,695.3978499999997,0.0,585.3057366666667,1.7084900000000005,91.92899499999993,92.38703266666661,232.55245499999984,142.8552413095237,1.134275,0.0,0.0,0.0,0.0
