ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
LQGOT3,616.9531784057617,0.0,140.01367568969727,2.214936137199402,85.52884674072266,110.90789222717285,182.01136016845703,112.2452039718628,0.8418965190649033,0.0,0.0,0.0,0.0
QZ00GZ,660.1437225341797,0.0,2852.4209594726562,3.0730327367782593,93.77143096923828,266.3743133544922,559.4820404052734,162.46238708496094,0.8267029672861099,0.0,0.0,0.0,0.0
WIM9TE,656.1876907348633,0.0,2610.669464111328,2.7472649812698364,111.32161140441895,330.87508392333984,409.1514129638672,118.67924880981445,0.9502960294485092,0.0,0.0,0.0,0.0
OH1E28,653.8684844970703,0.0,3233.4014282226562,3.6874555349349976,107.39664077758789,385.80506134033203,604.2892913818359,113.47684478759766,1.193612277507782,0.0,0.0,0.0,0.0
EYDZGU,519.1304092407227,0.0,838.8322448730469,0.8990426659584045,106.80180931091309,159.1511573791504,167.48788261413574,62.184804916381836,0.5785987749695778,0.0,0.0,0.0,0.0
HE7V64,409.056640625,0.0,1067.6183013916016,1.1764904409646988,131.40473556518555,117.61557197570801,218.50724411010742,49.258700370788574,0.9214081764221191,0.0,0.0,0.0,0.0
YM58Z2,474.4280776977539,0.0,654.0594024658203,0.8610941171646118,114.62222480773926,63.13444995880127,156.53013038635254,31.976842403411865,0.5015792697668076,0.0,0.0,0.0,0.0
O2GMQZ,530.5121078491211,0.0,589.7173919677734,0.8099432289600372,147.13823890686035,46.06928253173828,129.66738891601562,40.72862243652344,0.4698449373245239,0.0,0.0,0.0,0.0
3FFJF4,521.422737121582,0.0,1339.1245727539062,1.8914956152439117,113.31764793395996,243.57408142089844,354.2483673095703,85.84870529174805,0.8012522459030151,0.0,0.0,0.0,0.0
LB7RRA,384.89891815185547,0.0,855.1013793945312,0.51033715903759,96.8375072479248,102.10606956481934,193.5094108581543,39.90312433242798,0.42732056230306625,0.0,0.0,0.0,0.0
ASWCFZ,534.4722900390625,0.0,779.1888732910156,1.1332468539476395,125.67399597167969,103.34098243713379,189.1255111694336,46.91968250274658,0.6955273151397705,0.0,0.0,0.0,0.0
TZCUYW,461.95965576171875,0.0,841.8726196289062,0.8352337330579758,119.84244537353516,79.00085258483887,180.34420013427734,34.21576166152954,0.5714604780077934,0.0,0.0,0.0,0.0
1Q0UYY,372.3468322753906,0.0,1188.2268981933594,0.6517641097307205,99.09935188293457,86.8564682006836,205.65970993041992,47.82589912414551,0.4649729058146477,0.0,0.0,0.0,0.0
XI6RY5,475.16747283935547,0.0,802.7794494628906,0.880865141749382,121.80551528930664,87.01496505737305,175.04574584960938,38.74088716506958,0.6459355056285858,0.0,0.0,0.0,0.0
3UZEG7,572.9349136352539,0.0,506.13138580322266,1.1433377712965012,164.9350643157959,66.5817003250122,158.61335372924805,32.47293567657471,0.7374852746725082,0.0,0.0,0.0,0.0
65F9ZT,661.2523345947266,0.0,3517.7744140625,4.422366440296173,126.9898738861084,557.4551696777344,799.2015380859375,105.95040702819824,1.7563051283359528,0.0,0.0,0.0,0.0
D3VJF0,466.38098907470703,0.0,500.51622009277344,0.7395724505186081,164.30698776245117,59.72221279144287,124.68311309814453,29.50167417526245,0.4968464523553848,0.0,0.0,0.0,0.0
F5UVPU,903.3626251220703,0.0,2484.42822265625,5.571621537208557,116.24741554260254,222.19158554077148,568.1087112426758,192.26099014282227,1.3802164196968079,0.0,0.0,0.0,0.0
U1IJVK,627.6933059692383,0.0,449.5464859008789,0.7300852239131927,102.05125617980957,107.76238250732422,114.75803756713867,101.53049850463867,0.4919435679912567,0.0,0.0,0.0,0.0
AGFVGA,540.5327987670898,0.0,456.7035446166992,0.5651545450091362,89.68766975402832,91.86839866638184,97.85639572143555,99.06377220153809,0.49497901648283005,0.0,0.0,0.0,0.0
2HC1BN,653.3966369628906,0.0,699.4724578857422,0.9940021932125092,89.91983413696289,140.49838638305664,151.1642951965332,130.6275405883789,0.6382560804486275,0.0,0.0,0.0,0.0
42HW3L,622.0060195922852,0.0,441.7091522216797,0.6225477680563927,102.73624992370605,98.3122386932373,112.7018985748291,93.80116081237793,0.47721145302057266,0.0,0.0,0.0,0.0
OSLFQJ,890.2561950683594,0.0,2688.4226989746094,5.90044379234314,156.0600471496582,243.0184783935547,1069.6139373779297,135.6347599029541,2.109631508588791,0.0,0.0,0.0,0.0
CDTW5Q,750.1832885742188,0.0,1994.1874389648438,3.2129937410354614,116.66351127624512,332.4480514526367,461.276123046875,151.9822597503662,1.3720100373029709,0.0,0.0,0.0,0.0
A3HDX4,648.934944152832,0.0,827.0885162353516,1.146269053220749,99.81351661682129,142.40999603271484,162.6516342163086,133.9532356262207,0.754006564617157,0.0,0.0,0.0,0.0
M2XBEF,544.8153991699219,0.0,408.08863067626953,0.6358717158436775,93.96537208557129,93.20015716552734,98.80637550354004,93.84363174438477,0.46403415501117706,0.0,0.0,0.0,0.0
I82GBJ,692.4274597167969,0.0,530.6230392456055,0.901034876704216,85.67242050170898,110.51212692260742,116.11481475830078,111.73273277282715,0.5849355533719063,0.0,0.0,0.0,0.0
PWOEV0,663.8177795410156,0.0,1101.8038940429688,1.4024883806705475,116.56387329101562,161.26448249816895,222.79202270507812,118.7053337097168,0.9252287745475769,0.0,0.0,0.0,0.0
XJF3MS,596.8899002075195,0.0,507.93470764160156,0.6840189173817635,95.00094604492188,105.92992973327637,105.18656158447266,107.53564071655273,0.4559231549501419,0.0,0.0,0.0,0.0
1O8L10,651.6159515380859,0.0,1079.7538146972656,1.3199445009231567,98.54132270812988,153.16566848754883,201.94065856933594,125.57389450073242,0.6975747346878052,0.0,0.0,0.0,0.0
T0GKE5,583.0527725219727,0.0,1126.897445678711,1.247393637895584,110.83856010437012,148.18164253234863,202.41091537475586,115.69810104370117,0.703869953751564,0.0,0.0,0.0,0.0
Q6GGID,520.9282989501953,0.0,607.2375717163086,0.6311831921339035,113.31414031982422,123.70207023620605,90.06302261352539,78.20715236663818,0.5180709585547447,0.0,0.0,0.0,0.0
6EQZKN,580.5272979736328,0.0,653.2627105712891,0.9086859822273254,118.32785987854004,145.11976051330566,103.9557991027832,88.15020942687988,0.7226273566484451,0.0,0.0,0.0,0.0
KEAG3P,615.1564712524414,0.0,1492.9147644042969,2.101733684539795,149.91227340698242,132.53238105773926,388.48675537109375,122.39785385131836,1.103122055530548,0.0,0.0,0.0,0.0
YO6X2N,605.7780685424805,0.0,1254.800277709961,1.4262403547763824,146.2518424987793,139.63954544067383,305.27645111083984,99.62078475952148,0.8460727483034134,0.0,0.0,0.0,0.0
WHVF2D,677.1610565185547,0.0,680.5232391357422,0.8609512895345688,134.6002311706543,79.6198034286499,123.49380874633789,72.33905029296875,0.7483849674463272,0.0,0.0,0.0,0.0
XKGN9J,569.3787078857422,0.0,1223.0938262939453,0.9598507881164551,123.39835166931152,158.2173557281494,282.7916831970215,114.62841796875,0.773245096206665,0.0,0.0,0.0,0.0
TB2LJN,616.8228302001953,0.0,1960.2837829589844,1.458301842212677,160.3380947113037,145.49756050109863,262.6956558227539,118.57304191589355,0.8744479864835739,0.0,0.0,0.0,0.0
BNL1PU,700.7635650634766,0.0,1005.5768280029297,1.1136113703250885,173.47181701660156,86.11775207519531,137.52432823181152,111.90537452697754,0.9603793770074844,0.0,0.0,0.0,0.0
IIQN7I,668.1098785400391,0.0,894.5362243652344,1.1464964747428894,131.7848243713379,110.11412239074707,171.5102310180664,116.60327339172363,0.9166778028011322,0.0,0.0,0.0,0.0
N3LDHR,704.1071014404297,0.0,1879.3423461914062,1.434826910495758,151.10992622375488,96.5096321105957,195.80060195922852,126.55194854736328,1.0973599553108215,0.0,0.0,0.0,0.0
WYXAQH,625.5008697509766,0.0,2029.5159912109375,1.949915736913681,117.98074913024902,163.05346298217773,447.7593994140625,140.00068283081055,0.7115441113710403,0.0,0.0,0.0,0.0
BB35N5,720.3178863525391,0.0,1057.2064819335938,1.1034356653690338,186.91501998901367,75.8112096786499,148.04426956176758,88.16993522644043,0.915418416261673,0.0,0.0,0.0,0.0
B1GX4M,659.4512023925781,0.0,1159.9965209960938,1.6460999846458435,135.98014068603516,122.78759956359863,342.4162139892578,99.86236763000488,0.8540758639574051,0.0,0.0,0.0,0.0
55KRAJ,644.3321838378906,0.0,936.7676849365234,1.3130162060260773,141.5121364593506,107.6765022277832,241.87217712402344,95.0826416015625,0.7833526134490967,0.0,0.0,0.0,0.0
WR3FHP,537.7714080810547,0.0,2457.195770263672,2.0480418503284454,114.3611011505127,187.41692352294922,549.5512466430664,127.13801383972168,0.7869680225849152,0.0,0.0,0.0,0.0
8BPHM3,916.0223236083984,0.0,2254.9515075683594,3.6686521768569946,122.46510124206543,273.09858322143555,499.1703109741211,137.77673530578613,1.3886831998825073,0.0,0.0,0.0,0.0
E7UM1B,882.8383941650391,0.0,1926.1940307617188,3.545557916164398,153.04392623901367,259.21925354003906,478.3418884277344,122.7061710357666,1.5580478012561798,0.0,0.0,0.0,0.0
QZNTJ2,680.8973236083984,0.0,827.5115966796875,1.4124794006347656,88.57205390930176,110.69418716430664,180.16357803344727,92.30502319335938,0.6617797911167145,0.0,0.0,0.0,0.0
ZDAGGI,598.8576049804688,0.0,691.5513763427734,1.0371223241090775,85.85465240478516,115.05972290039062,133.06441688537598,106.61719703674316,0.5722100958228111,0.0,0.0,0.0,0.0
GKATR1,907.8733978271484,0.0,2275.8875122070312,2.74316269159317,137.87702751159668,247.5898780822754,375.33480072021484,124.07899284362793,1.4480816721916199,0.0,0.0,0.0,0.0
20JQ9M,694.8645782470703,0.0,1365.0700378417969,2.014361321926117,99.96500587463379,215.7152099609375,266.9950294494629,132.18740272521973,0.8864284306764603,0.0,0.0,0.0,0.0
BV5WK3,750.4733734130859,0.0,1936.01611328125,3.2217742204666138,138.5263214111328,238.68613815307617,439.076904296875,130.5506191253662,1.3407793641090393,0.0,0.0,0.0,0.0
QSXWIZ,625.3633346557617,0.0,550.0901489257812,0.8905200362205505,124.21746635437012,81.86418533325195,118.46693992614746,81.40494918823242,0.6484395414590836,0.0,0.0,0.0,0.0
M29X5X,675.2910614013672,0.0,695.9104156494141,1.0579540580511093,79.25376796722412,128.20012664794922,125.86676406860352,106.34577751159668,0.6213942542672157,0.0,0.0,0.0,0.0
BS5OHF,664.7760620117188,0.0,652.4527893066406,0.8629782944917679,126.82636642456055,84.42007637023926,123.44804763793945,80.7735652923584,0.7042717337608337,0.0,0.0,0.0,0.0
QD4Y8W,745.3171539306641,0.0,991.3606414794922,1.737172782421112,88.42867279052734,116.07806777954102,195.42032623291016,108.06376647949219,0.7004985809326172,0.0,0.0,0.0,0.0
NMRYSL,733.8336639404297,0.0,993.0176391601562,1.4086962044239044,102.14655113220215,114.98569679260254,177.1517562866211,107.80692100524902,0.7473001331090927,0.0,0.0,0.0,0.0
KL4XOA,635.3280944824219,0.0,2186.9937744140625,3.5990368127822876,114.77046394348145,387.0769271850586,454.9536361694336,121.88894653320312,1.3609075397253036,0.0,0.0,0.0,0.0
D89DTS,763.2928924560547,0.0,1692.566162109375,2.389519304037094,91.83757591247559,232.23047637939453,345.9165267944336,114.14071846008301,0.8543559461832047,0.0,0.0,0.0,0.0
MO5CG6,730.4431762695312,0.0,1221.3748321533203,2.7751975059509277,109.09383201599121,324.3660774230957,351.8136749267578,103.65469360351562,1.1189604550600052,0.0,0.0,0.0,0.0
1YEETI,808.0342559814453,0.0,955.6788635253906,2.732586681842804,128.11478805541992,234.69313430786133,271.8321876525879,98.2519645690918,0.9619931280612946,0.0,0.0,0.0,0.0
RGDH1R,772.5907135009766,0.0,1002.5427703857422,2.0260148644447327,93.29169273376465,236.01653289794922,227.81524276733398,123.84384536743164,0.9665474742650986,0.0,0.0,0.0,0.0
1AD4O1,899.2502899169922,0.0,1685.5960693359375,2.708766281604767,107.66518592834473,211.30029678344727,305.4210395812988,132.38081741333008,1.0491570383310318,0.0,0.0,0.0,0.0
LAS1J3,835.7208404541016,0.0,1726.7599182128906,2.668132394552231,152.26690483093262,188.0150032043457,328.4108657836914,109.86881828308105,1.0977696776390076,0.0,0.0,0.0,0.0
BO08SF,749.5646667480469,0.0,1080.594223022461,1.6288532316684723,145.5929660797119,108.19758605957031,203.0467414855957,97.20076179504395,0.8433942198753357,0.0,0.0,0.0,0.0
FLUXPR,694.4908599853516,0.0,1223.713134765625,3.407891571521759,112.44351005554199,286.19666290283203,405.4212951660156,127.32437705993652,0.9817582666873932,0.0,0.0,0.0,0.0
WEBM39,717.9194183349609,0.0,1042.6520538330078,2.5748463571071625,119.34275817871094,287.8053169250488,299.8321113586426,108.90152931213379,0.9794348329305649,0.0,0.0,0.0,0.0
V8E770,617.1538848876953,0.0,4283.464904785156,3.7738373279571533,89.9893913269043,486.3919219970703,582.452522277832,151.74823379516602,1.9310870170593262,0.0,0.0,0.0,0.0
2GTQOO,769.5612487792969,0.0,1169.023193359375,2.730469584465027,108.16998863220215,255.5098114013672,304.85237884521484,112.1341495513916,1.0189658850431442,0.0,0.0,0.0,0.0
YKT76Q,727.6957092285156,0.0,944.4414978027344,2.347446322441101,104.2140998840332,253.55052947998047,319.57371520996094,86.52838706970215,0.8673734068870544,0.0,0.0,0.0,0.0
7661PX,674.2054290771484,0.0,744.0476226806641,1.5037229359149933,98.55531883239746,173.09049606323242,192.64028930664062,99.86462783813477,0.6749303042888641,0.0,0.0,0.0,0.0
NSRRGG,782.7030029296875,0.0,1677.634765625,2.943980097770691,108.78385543823242,321.10958099365234,318.8200912475586,104.33408737182617,1.23203806579113,0.0,0.0,0.0,0.0
TRYL82,842.2319488525391,0.0,1546.0719299316406,3.2194409370422363,105.42289161682129,326.3396644592285,371.0019073486328,140.61597061157227,1.1404108852148056,0.0,0.0,0.0,0.0
7JPI4Q,734.4319610595703,0.0,2390.992218017578,3.2613697052001953,117.59218215942383,237.0164566040039,430.6909866333008,142.98896026611328,0.9795539230108261,0.0,0.0,0.0,0.0
QOKOD4,779.3610687255859,0.0,1168.0327911376953,2.788556158542633,107.35175704956055,261.68130111694336,305.75564193725586,128.0368309020996,1.0786518454551697,0.0,0.0,0.0,0.0
K3IP1Y,714.8805084228516,0.0,1541.596435546875,2.474153459072113,103.09451293945312,241.6807403564453,247.9441032409668,133.78948402404785,0.9262179881334305,0.0,0.0,0.0,0.0
FSWRKP,675.2364349365234,0.0,858.2801513671875,1.621437519788742,98.01494216918945,238.12979125976562,203.46864700317383,121.6116771697998,0.664141908288002,0.0,0.0,0.0,0.0
0KHNF8,780.7852630615234,0.0,1081.1301879882812,2.148245096206665,96.28435134887695,232.11803436279297,206.63706588745117,138.08089065551758,1.0587111115455627,0.0,0.0,0.0,0.0
04O63K,913.8367004394531,0.0,1058.5684509277344,1.7295418977737427,156.53124046325684,136.51368141174316,241.58203125,111.64409828186035,0.8242725431919098,0.0,0.0,0.0,0.0
IR9EDG,791.078125,0.0,433.8190231323242,1.1199380904436111,192.55540466308594,56.36854076385498,136.43673133850098,81.29807758331299,0.6516725718975067,0.0,0.0,0.0,0.0
0VG26P,759.9308776855469,0.0,1095.2172546386719,1.4202612936496735,172.3701057434082,92.1634292602539,211.2165641784668,110.91231536865234,0.7590764313936234,0.0,0.0,0.0,0.0
82E0YJ,544.4826583862305,0.0,599.0511627197266,0.6590205356478691,114.12725067138672,86.34939384460449,111.37676811218262,100.26299285888672,0.4410587325692177,0.0,0.0,0.0,0.0
YPQW0K,501.06504821777344,0.0,685.7730560302734,0.6373411267995834,88.66854667663574,96.67107963562012,118.4359302520752,94.04510498046875,0.3417840898036957,0.0,0.0,0.0,0.0
QHKAL9,1048.0924224853516,0.0,1282.4696807861328,1.9674489498138428,147.21980476379395,180.67244338989258,321.4849090576172,121.88619422912598,0.8616895377635956,0.0,0.0,0.0,0.0
XFHS9T,823.5628051757812,0.0,1739.6871337890625,1.7828175723552704,126.68691444396973,183.5462760925293,318.7217903137207,129.55287742614746,0.8912949711084366,0.0,0.0,0.0,0.0
W0PMHI,919.4907531738281,0.0,2085.4109802246094,2.24444118142128,130.20316696166992,227.85475158691406,405.01053619384766,133.5307445526123,1.1466169357299805,0.0,0.0,0.0,0.0
U24EDB,959.0872192382812,0.0,961.2471160888672,2.2016082406044006,134.06117248535156,140.6116123199463,262.76124572753906,142.50271606445312,1.1359895914793015,0.0,0.0,0.0,0.0
U62A2Z,762.3894500732422,0.0,461.62113189697266,1.0499139577150345,208.57548904418945,76.04575252532959,165.88189697265625,88.51570510864258,0.5382965803146362,0.0,0.0,0.0,0.0
AQ8F4O,714.9733123779297,0.0,1025.0653839111328,1.2226221710443497,95.83004188537598,182.26235961914062,103.09210586547852,112.78845977783203,0.6811328381299973,0.0,0.0,0.0,0.0
SA4SVK,1017.2579498291016,0.0,1486.7309265136719,1.9135891199111938,128.31306838989258,170.4029541015625,287.3777389526367,119.24263572692871,1.0128464102745056,0.0,0.0,0.0,0.0
GDVSKG,913.7274322509766,0.0,1857.0962829589844,2.540125459432602,128.5662612915039,223.4065933227539,395.73043060302734,141.18252182006836,1.1324379444122314,0.0,0.0,0.0,0.0
H5Z3VK,961.7794952392578,0.0,1598.1968688964844,2.2290178537368774,127.02730751037598,220.3226089477539,364.48960876464844,125.97892761230469,0.932203397154808,0.0,0.0,0.0,0.0
5Q6SQ8,493.20587158203125,0.0,650.9446716308594,1.287207469344139,134.16265106201172,89.59675979614258,170.0072250366211,83.05635833740234,0.6671169251203537,0.0,0.0,0.0,0.0
SEK3JN,377.69811248779297,0.0,549.3123016357422,0.7445573210716248,159.78264617919922,65.8747673034668,159.62749099731445,75.9552230834961,0.6812544018030167,0.0,0.0,0.0,0.0
H1EYL3,754.6868133544922,0.0,1064.226547241211,2.6734339594841003,204.17358779907227,169.63480377197266,333.8975028991699,81.05515670776367,1.1862720549106598,0.0,0.0,0.0,0.0
02C3Q5,508.8921432495117,0.0,746.7254638671875,1.1959820538759232,208.38909530639648,91.52670097351074,213.18081665039062,72.2892255783081,0.9715861678123474,0.0,0.0,0.0,0.0
LID9U1,443.79344940185547,0.0,2169.0537109375,1.694383591413498,133.32148551940918,159.9242706298828,334.5321502685547,89.77612113952637,0.6171917542815208,0.0,0.0,0.0,0.0
PDDINR,432.0528259277344,0.0,996.3210906982422,0.9083278626203537,162.9521942138672,109.37929725646973,193.52756118774414,59.538883209228516,0.47904352843761444,0.0,0.0,0.0,0.0
Y60BO6,458.04244232177734,0.0,1077.1651611328125,1.2014674246311188,199.27561569213867,115.42181015014648,233.84328842163086,73.07755088806152,0.7451242804527283,0.0,0.0,0.0,0.0
6DLLVV,444.61058807373047,0.0,964.1724243164062,1.0634174197912216,189.15785217285156,93.07430076599121,203.05806350708008,74.26487731933594,0.6997799128293991,0.0,0.0,0.0,0.0
LQ2M52,619.7358703613281,0.0,2646.5855712890625,3.3802836537361145,149.82599639892578,239.95005798339844,564.7939834594727,85.8010425567627,1.0507855713367462,0.0,0.0,0.0,0.0
21SYEV,644.4518737792969,0.0,2027.9358215332031,2.8239519596099854,135.17673301696777,227.21258163452148,453.9740447998047,95.97000503540039,0.9299347251653671,0.0,0.0,0.0,0.0
60WN3N,766.1296844482422,0.0,4801.567199707031,5.603287935256958,146.5372085571289,302.69171142578125,1215.4084930419922,125.79064559936523,1.4081101715564728,0.0,0.0,0.0,0.0
A6IXW1,722.1993408203125,0.0,3938.679443359375,5.434581995010376,165.41664505004883,308.0174140930176,1050.2926330566406,121.06071090698242,2.454560160636902,0.0,0.0,0.0,0.0
PZLDQK,717.8866577148438,0.0,4075.7772216796875,5.519686818122864,129.1507740020752,363.11344146728516,1265.212158203125,143.34754943847656,1.4662708938121796,0.0,0.0,0.0,0.0
I3X5JH,712.7311553955078,0.0,4616.0220947265625,5.430919170379639,140.34719848632812,528.0022506713867,1165.4187469482422,128.67537689208984,2.001615524291992,0.0,0.0,0.0,0.0
VAFCLI,712.7402038574219,0.0,4620.512756347656,5.462812066078186,137.6422882080078,474.15161895751953,1146.0746002197266,125.64414978027344,1.9891663193702698,0.0,0.0,0.0,0.0
