ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
7NR03Y,467.94084073809523,0.0,8965.785519166668,3.497507499999998,48.281720333333325,629.0437175952384,702.3375533809523,181.14429366666667,0.7822933333333332,0.0,0.0,0.0,0.0
K10F6Y,567.8144352857142,0.0,7775.244241166665,3.9173623333333323,65.1904367619048,663.5206198809524,689.5980188571428,193.9050869285716,0.8924072222222221,0.0,0.0,0.0,0.0
EMF8XG,512.2221363928571,0.0,8812.878091833332,3.6660913095238086,50.32024566666666,652.9681345952383,667.637854,175.91727766666673,0.871550833333333,0.0,0.0,0.0,0.0
8AGLPV,590.413574,0.0,695.4037761666671,0.8369130952380953,118.28947216666671,88.20430144047616,216.57452300000006,156.04072559523817,0.574849761904762,0.0,0.0,0.0,0.0
LQMD9M,464.09392890476187,0.0,8467.8602925,2.258648166666666,51.79996304761905,645.3230720000004,603.5194029285715,166.86785749999996,0.6672833333333332,0.0,0.0,0.0,0.0
5QUZEW,510.5578716666669,0.0,3149.5171745238104,2.7148404523809533,70.9652547857143,702.1093893333334,685.1792078095236,152.07442383333336,0.8895449999999999,0.0,0.0,0.0,0.0
QB7HLD,502.29106082142874,0.0,9197.806058999997,3.857811083333333,48.119451785714276,669.4020211666664,709.9966904761909,195.5614695,0.7980933333333335,0.0,0.0,0.0,0.0
M4VI2T,455.0740758571428,0.0,9295.52313883333,1.9917259999999999,52.484035214285726,669.7856119285717,638.8576390000001,166.31956616666673,0.8559333333333337,0.0,0.0,0.0,0.0
6UZR0N,565.2038130833334,0.0,966.3511487380955,0.8140454047619053,115.66259541666668,91.80816968253964,227.77565426190475,150.20647997619054,0.59335,0.0,0.0,0.0,0.0
WKZAAF,493.9010393333335,0.0,2922.4005454761896,1.8883029999999998,99.1857947222222,687.020872,656.5241848333333,160.05499716666665,0.8540583333333336,0.0,0.0,0.0,0.0
0RTBEP,483.8467174047617,0.0,8007.088255190471,3.471861119047618,70.31091054761902,651.0082763333337,714.567962309524,178.43508816666667,0.7073116666666666,0.0,0.0,0.0,0.0
41924T,486.8357219047617,0.0,8453.73280904762,3.269749833333333,47.61405649999999,652.0221403333335,506.85159104761914,167.46683799999994,0.7426283333333333,0.0,0.0,0.0,0.0
Y1B24D,444.99641044047615,0.0,8885.701225333332,3.537619166666666,52.07769633333332,602.1160237619051,688.8443508333334,165.92783900000003,0.8048116666666665,0.0,0.0,0.0,0.0
GVNCN3,453.13035385714306,0.0,8922.76083316667,2.776823999999999,49.16743585714285,656.5677766666666,661.5833011666668,164.6254304166667,0.9431783333333332,0.0,0.0,0.0,0.0
W005TO,499.8072433333333,0.0,7779.490941666664,2.821685833333333,56.49069102272726,685.3737441666668,668.5152293095238,170.65546816666668,0.9108900000000003,0.0,0.0,0.0,0.0
52FLPM,460.4215459404763,0.0,8577.407345166668,2.3515105,51.59241988095239,645.9928695000002,693.0649733333332,177.6489331666667,0.9363866666666665,0.0,0.0,0.0,0.0
7O355J,489.9471645714288,0.0,7910.699661000003,3.688899,52.75073183333333,652.4366498333334,710.7118585476192,165.8201376666667,0.9639383333333338,0.0,0.0,0.0,0.0
D178PN,472.531375595238,0.0,8050.298199047616,3.4685303333333324,55.47963766666665,656.1271250000002,509.013260547619,167.58415971428582,0.6735711904761905,0.0,0.0,0.0,0.0
CE89BK,487.38226842857125,0.0,8045.593649833336,3.251799833333333,49.896143809523785,703.1458439285713,576.3949997142856,168.11356350000003,0.7320483333333333,0.0,0.0,0.0,0.0
DKBDEN,631.019019142857,0.0,2413.9972833333327,1.1015043333333334,104.85625900000001,220.3703199999999,468.30377238095235,150.9064282857142,0.5989376190476193,0.0,0.0,0.0,0.0
6R7ER6,507.83980159523816,0.0,8665.923464571426,3.283438666666666,54.266883999999976,683.2649248333335,539.7962083333334,175.37766000000002,0.7816199999999996,0.0,0.0,0.0,0.0
JMZJK2,489.09934833333324,0.0,8490.340391666665,2.7148084999999997,50.75820971428572,616.6582705952382,708.126308809524,177.08818599999998,0.8259400000000001,0.0,0.0,0.0,0.0
WKC72Z,457.1884383253967,0.0,7990.247138999997,3.1197962142857123,46.86168799999998,666.1364898333334,533.2074891428572,155.6296191666666,0.702658333333333,0.0,0.0,0.0,0.0
DMZXYQ,395.9256669047619,0.0,7746.38961723809,3.127578666666665,50.48036349999997,588.8826288333336,634.6423599285713,171.61611833333336,0.6610566666666667,0.0,0.0,0.0,0.0
ELESUV,602.7262010238092,0.0,1918.5741398333332,1.1484355,99.12817092857142,114.40254899999998,308.3077843571428,160.53829528571433,0.6841916666666665,0.0,0.0,0.0,0.0
S3UOCF,596.7219558333335,0.0,986.5281525,1.1185566666666666,107.95118449999991,65.16774923809521,185.41339383333332,154.14979133333324,1.195500000000001,0.0,0.0,0.0,0.0
1Z9GXN,613.6098026666665,0.0,1901.530539619047,1.2647431666666662,110.84475966666663,144.5368214047619,311.3642655952381,161.29902728571432,0.6607516666666667,0.0,0.0,0.0,0.0
S3TY9A,577.2139326190477,0.0,806.0417248333333,1.1150233333333335,106.94332916666663,105.27380450000001,206.43070816666668,81.15455566666667,0.6059566666666669,0.0,0.0,0.0,0.0
KSRFKH,591.7878233333331,0.0,2298.200787999999,1.1323400555555552,100.9725331666667,117.35237499999994,382.79492292857157,165.2994111190477,0.6194361904761905,0.0,0.0,0.0,0.0
KVIP75,597.7063541190472,0.0,1010.170467333333,1.0707248333333335,121.09605750000004,83.09373830158728,224.11387766666658,133.05714904761905,0.6403516666666664,0.0,0.0,0.0,0.0
74K7I7,506.6784080238096,0.0,8185.720608476187,3.6445073095238074,48.64319200000002,626.3895436190479,684.3824455,176.3078915,0.7543383333333332,0.0,0.0,0.0,0.0
X09Y4X,547.3992777619048,0.0,1260.9422545595237,0.96208269047619,119.74033283333334,94.90760188095237,288.395472,158.10179095238098,0.6691083333333333,0.0,0.0,0.0,0.0
VMPXVS,520.3651005,0.0,2200.905129333333,1.3508451666666668,104.273315,318.09241666666674,444.5059770952382,166.6792665238096,0.700707142857143,0.0,0.0,0.0,0.0
RQM1X1,441.837798904762,0.0,7681.007511404763,3.1882928333333327,63.99338099999999,638.4674428333334,647.9601745,172.47707649999995,0.6946883333333331,0.0,0.0,0.0,0.0
5AID2X,565.7993066666664,0.0,883.9986525,1.1647007619047618,127.43890442857135,95.12724707142856,195.1937375476191,73.02351183333332,0.6445650793650792,0.0,0.0,0.0,0.0
RSZ46B,834.5506321666668,0.0,1296.2844271666672,1.3049173174603181,107.42206466666661,117.30576505844154,198.23664299999996,157.20768566666666,0.8192283333333331,0.0,0.0,0.0,0.0
91XH4E,592.5199389523809,0.0,891.3767219999999,1.0391280000000005,110.58932716666668,105.1356081298701,160.29181633333334,131.28038875,0.5907188095238094,0.0,0.0,0.0,0.0
3IXG33,858.1601956666668,0.0,942.0420358333336,1.0202763333333338,121.58046016666667,118.82721953463202,224.16279683333337,123.25684578571426,0.7987883333333334,0.0,0.0,0.0,0.0
NG47EE,558.5247603095239,0.0,6334.578652095238,1.3934595,97.35117464285715,780.1745492820515,407.2659723333334,149.7900135833333,0.6304183333333333,0.0,0.0,0.0,0.0
IFIXG5,530.6804516904763,0.0,6467.715337559526,1.2211751666666664,99.6965881666667,743.0519395,412.94421083333344,168.5742471666667,0.6959570238095235,0.0,0.0,0.0,0.0
RFVD7P,533.6722120000001,0.0,2207.0707113571425,1.3175349999999997,111.67214383333331,271.73727266666646,360.1314371190477,155.93417233333335,0.6546200000000002,0.0,0.0,0.0,0.0
BDBGUU,420.9519747619047,0.0,8342.91273414286,3.422280309523809,50.304999666666646,651.5085165000003,663.425605047619,177.79611633333337,0.7308366666666664,0.0,0.0,0.0,0.0
CLYFCM,612.0101091666667,0.0,2212.212254833332,1.3492936666666666,109.70000719047616,171.98725957142855,333.8703657619046,165.04389383333324,0.55086,0.0,0.0,0.0,0.0
9E7I0H,806.9410033333334,0.0,736.3039493333333,1.1134708333333336,104.62704133333327,115.49566889285715,163.99505333333335,131.52554233333333,0.6732299999999999,0.0,0.0,0.0,0.0
KCN3N9,467.9282447380951,0.0,8159.237369261901,3.2129613809523807,55.88026066666664,651.3242516666668,638.3555266666665,160.4339023333333,0.7421633333333326,0.0,0.0,0.0,0.0
3XBZAG,489.5806741666666,0.0,8810.194355666665,3.910269166666667,47.64464383333335,662.3536030000001,692.5616821666666,185.13966250000004,1.0049316666666666,0.0,0.0,0.0,0.0
SJVPKP,504.750033547619,0.0,8100.715348809521,3.8958606666666653,54.55421183333334,730.0614870595241,694.5920275000001,195.9638105,0.8542433333333332,0.0,0.0,0.0,0.0
204VW1,505.27469535714255,0.0,8144.074556666663,3.7193224761904755,52.92819705555556,637.9911208809525,684.2913955,160.29036266666665,0.818665,0.0,0.0,0.0,0.0
V0LPU8,937.1955525000001,0.0,561.7434757380953,1.1315668333333337,105.66123966666666,123.5832707727273,152.47591116666663,68.1451285,0.9985283333333329,0.0,0.0,0.0,0.0
ZNXVMD,599.0018081666664,0.0,2147.043718499999,0.9870453333333333,113.20219150000003,83.1232942142857,308.4209419999999,146.36319045238093,0.6244402380952386,0.0,0.0,0.0,0.0
J1D76Q,478.3680218571428,0.0,8030.638141809521,3.6569803333333306,49.198610785714266,643.661807261905,703.2550598333333,184.0514321666667,0.8419999999999999,0.0,0.0,0.0,0.0
TIFBSH,548.2434050000002,0.0,1225.9656053333329,1.2692275000000002,108.66821099999996,152.99699766666672,266.5419048333334,161.07410747619045,0.8162328571428571,0.0,0.0,0.0,0.0
KPVDA1,611.9302905833333,0.0,2208.8561524999986,1.0705857619047616,103.28733726190474,124.17739352380953,343.3448600952382,152.25966433333332,0.6211688095238097,0.0,0.0,0.0,0.0
387RHJ,657.9117278571429,0.0,2314.719008047619,1.6885198809523811,106.78032311904768,142.3886472619047,402.1270824761904,143.74838895238088,0.7532100000000002,0.0,0.0,0.0,0.0
TR5NXJ,551.4688221666664,0.0,7728.726616333337,3.743383023809523,54.78844533333333,655.316395,667.9242526904759,172.17596300000008,0.7621150000000001,0.0,0.0,0.0,0.0
4LD5CB,559.1344923571429,0.0,2191.9900496666664,1.3965209047619043,98.3297663333333,307.13229850000005,513.3092734999999,169.86233333333337,0.6499983333333331,0.0,0.0,0.0,0.0
BP6FMQ,470.97226670238086,0.0,8833.745853499997,3.6525229999999986,46.85834091666666,607.1082501666667,610.0246953333334,175.75151666666665,0.7258883333333332,0.0,0.0,0.0,0.0
OMMQDE,661.7175419285714,0.0,2452.1402415476177,1.8787409999999993,103.8289124285714,178.91105983333324,530.3800216071427,153.98337297619045,0.6912776190476194,0.0,0.0,0.0,0.0
O0JWDH,583.529665095238,0.0,2135.5121808809517,1.2903296666666668,106.64539916666668,135.8891166666667,452.4479838333333,176.9697481190476,0.7520483333333335,0.0,0.0,0.0,0.0
KEHHZS,461.2301646904762,0.0,8369.558044142856,3.8022889999999983,49.85535316666664,618.2729237619048,710.0997835000001,162.1191431666667,0.8587766666666664,0.0,0.0,0.0,0.0
FWJAE8,506.0465590000002,0.0,3850.2992896904784,3.3192250833333343,72.6339352380952,673.2677751666666,666.8313073333331,179.05259016666668,0.9215133333333333,0.0,0.0,0.0,0.0
NCC5T9,942.9772243333343,0.0,1423.8302274166667,2.4920259365079356,106.997974047619,246.67666033333327,234.16150433333326,140.677491,1.3267330952380954,0.0,0.0,0.0,0.0
EGNCFZ,495.2457944404763,0.0,7611.717165666665,3.320080833333332,48.416065333333314,640.9083690833336,606.8186418095239,164.31871649999994,0.7360599999999998,0.0,0.0,0.0,0.0
2FOCPW,507.1984379047619,0.0,8986.671454166666,3.6083014523809527,49.373911972222224,669.7920958333332,669.6864140000002,180.31857333333338,0.8787566666666662,0.0,0.0,0.0,0.0
Q1MISW,572.2192320833335,0.0,3313.014473023811,4.0779785357142835,65.0690104047619,682.6363274166669,679.4297258333331,167.55565583333333,0.8564688888888888,0.0,0.0,0.0,0.0
7746ZB,821.5957761666665,0.0,890.984737833333,1.1145770000000004,123.70977383333327,109.63043194444444,148.30711983333333,68.59394014285714,1.183061666666667,0.0,0.0,0.0,0.0
ZT1QJV,776.0687749285715,0.0,734.4789336666664,0.9466181666666666,118.89634330952384,95.40235077777774,178.86654416666667,74.1604423095238,1.118613333333334,0.0,0.0,0.0,0.0
R35DSX,506.4521834047619,0.0,7931.949298071431,3.696383833333334,56.649659500000006,675.8505323095238,600.4819283333334,177.32332933333336,0.7127133333333334,0.0,0.0,0.0,0.0
NJ9FW9,521.8866850595238,0.0,7715.104994666664,3.6966308095238083,47.73049716666664,619.7523552142861,723.7491560000001,175.18586716666672,0.782645,0.0,0.0,0.0,0.0
ZWR92Y,783.5652875952379,0.0,640.6617300000001,1.167840666666667,107.1939575,115.04347026190473,171.8832076666666,114.5910352142857,1.0814716666666664,0.0,0.0,0.0,0.0
VKMKOB,473.4107270238097,0.0,7789.97495204762,3.7864706666666668,50.5423865,673.7501651666669,682.3024107142857,171.40501421428573,0.834276666666667,0.0,0.0,0.0,0.0
SSAZEQ,506.095719,0.0,8157.317403404764,3.5863508095238075,48.302647999999984,669.9990376666668,674.4094403333332,176.34584616666666,0.8702449999999993,0.0,0.0,0.0,0.0
2XYHHE,494.2770108333336,0.0,3387.6050110000006,2.843839500000001,96.86407461904759,670.8196955000001,677.670607,173.52974204761907,0.8479049999999999,0.0,0.0,0.0,0.0
9XYSN9,571.2427170000003,0.0,1919.1311201666672,1.8838179999999998,113.71932133333331,179.58810583333334,413.84259366666663,160.3587455,1.0069750000000004,0.0,0.0,0.0,0.0
4V5RX5,832.3553966666669,0.0,1129.7162398809521,2.1364941428571425,105.55506822222223,263.0667528333334,255.138467,157.98386666666667,0.9210666666666669,0.0,0.0,0.0,0.0
YXVCLC,804.1336024999999,0.0,662.6025591547618,1.0161743333333333,104.86569600000001,106.4087618333333,167.47810578571426,77.97167464285708,0.746463095238095,0.0,0.0,0.0,0.0
L2PFPC,890.6311170000002,0.0,529.0100662380952,0.9386211190476194,126.09873483333337,46.56317054761906,135.73737745238094,61.980060666666674,0.9502083333333333,0.0,0.0,0.0,0.0
2S6HYJ,763.8595121904763,0.0,994.6470086666667,0.6936495,112.69802583333342,94.70015452380949,205.9057913095239,86.08362776190475,0.6407291666666667,0.0,0.0,0.0,0.0
9IASL6,533.1339230952381,0.0,1319.8656560000004,2.2648562619047614,88.40806733333329,226.2297283333333,286.83475450000003,156.514415,0.9309175000000001,0.0,0.0,0.0,0.0
ZZJMZ0,753.4957525,0.0,630.3130993809523,0.9002484047619045,126.37093099999994,54.130716119047605,158.5861999166666,76.44060716666668,1.0436711904761906,0.0,0.0,0.0,0.0
71L3GV,934.7507165476189,0.0,886.4435671666669,2.2821474999999993,103.3782218333333,155.00804066666672,161.4947921428572,73.0359413333333,1.1839199999999999,0.0,0.0,0.0,0.0
3XI83S,497.0851448333334,0.0,2826.0253915000008,1.8554255000000006,98.32346549999998,663.4071228333332,695.1385253333334,143.84685449999998,1.1855208333333334,0.0,0.0,0.0,0.0
AWZ2I9,696.9446648809521,0.0,1175.8562436666666,1.316391952380952,101.03472816666667,221.35114899999996,211.9433948333333,130.77989574999998,0.6727033333333331,0.0,0.0,0.0,0.0
LUH6FP,503.21832834920644,0.0,7640.465222404761,3.119385499999997,53.49532216666667,621.5047309999999,588.0060623452382,152.25602299999994,0.7891983333333334,0.0,0.0,0.0,0.0
I1DD1W,590.2505223333334,0.0,2319.0856086904746,1.206821333333333,93.26336983333334,309.13115516666653,441.79268233333346,152.02674195238092,0.625055,0.0,0.0,0.0,0.0
GM2UXA,718.1564664999996,0.0,1121.9457633333334,1.3680333333333332,102.28427466666668,216.87558714285714,187.49003500000003,111.47035773809523,0.6376299999999999,0.0,0.0,0.0,0.0
X9R1HQ,564.2075626666667,0.0,3298.1138818333343,3.4470928333333317,68.62057173809528,751.9769993333335,506.7737531666668,160.95003121428576,0.843028571428571,0.0,0.0,0.0,0.0
ZJW3EW,933.0004278809523,0.0,858.6612971190478,1.2745555555555552,105.91850283333335,122.73302260606064,201.35413649999995,136.07103833333335,0.6451516666666665,0.0,0.0,0.0,0.0
DTYDUE,553.6568901666666,0.0,1448.6638263333332,1.0644329047619052,106.29462247619047,107.63669046320344,264.02671035714286,159.42422633333334,0.6456883333333333,0.0,0.0,0.0,0.0
TGIR72,593.802750690476,0.0,1622.357848833334,1.3212271666666668,106.9453778333333,135.23661500000003,361.85882533333347,136.97135325000002,0.5983888095238098,0.0,0.0,0.0,0.0
T4R7BP,585.5631995238093,0.0,2013.356282023809,1.1174630555555556,102.29420766666668,137.71256333333332,399.4266933333334,153.44997361904757,0.634039523809524,0.0,0.0,0.0,0.0
GKFC7P,761.6451630476195,0.0,870.3400036666669,0.8161718333333339,100.34270233333332,51.71404190476189,152.44484809523811,142.87017083333333,0.8250949999999999,0.0,0.0,0.0,0.0
E9VF1C,804.7268492619048,0.0,976.6778296666666,1.0386804285714286,128.77833066666668,49.85284695238092,178.79525204761913,114.60173404761903,0.7229449999999996,0.0,0.0,0.0,0.0
RSJSHW,598.0320868095237,0.0,1948.2111158571427,1.512323,114.95290366666666,129.08201599999998,366.2523905555556,132.50273216666668,0.5646416666666668,0.0,0.0,0.0,0.0
28GDM2,630.6012885000001,0.0,2600.2286411904747,1.1953660238095234,105.76072438095234,157.27046916666666,421.4072997619048,153.33769199999998,0.5800783333333334,0.0,0.0,0.0,0.0
2F5PSP,598.3253395238094,0.0,1449.3251393333337,1.4516691666666668,102.40929633333334,115.0384732727273,327.94051683333345,147.46538666666672,0.5484123809523811,0.0,0.0,0.0,0.0
79WQ7X,756.6390817380951,0.0,720.3886994166668,0.8162646666666669,119.71142750000004,47.93686770634918,172.016454,136.98165175,1.0417216666666664,0.0,0.0,0.0,0.0
VCRM7F,763.294008547619,0.0,919.2795627857147,0.9150058333333336,120.54027183333329,97.35448699999998,227.88773949999992,146.22870941666667,0.9749766666666662,0.0,0.0,0.0,0.0
WCVC6D,786.5561555476187,0.0,627.4285507619046,1.3898139999999994,103.42480566666669,145.4527957619047,156.72349466666662,81.70863966666664,0.7995283333333334,0.0,0.0,0.0,0.0
MWEXID,575.7089770238097,0.0,2640.714201166666,2.328336357142857,117.31845166666668,232.0887966666666,518.7227901428572,158.71966899999998,0.938541666666667,0.0,0.0,0.0,0.0
ECSMXT,510.63819425,0.0,3371.3223241666674,2.639705833333334,94.40014761904757,730.1655503809525,651.3870250000001,160.46884204761906,0.9864882142857144,0.0,0.0,0.0,0.0
X90GX4,520.053815,0.0,2923.771365190476,2.119259785714286,113.20701000000001,334.5238811904762,600.3648246666667,148.65971100000002,1.0770540476190475,0.0,0.0,0.0,0.0
A2G8QQ,510.99564811904764,0.0,2715.7575159166654,2.6449196666666666,107.71736350000005,239.48408073809517,505.2445071190476,156.62523516666667,1.0298452380952383,0.0,0.0,0.0,0.0
3W9AWK,922.0141259999999,0.0,697.2336134166665,1.0169008333333336,124.78311133333331,51.09138692857143,155.18917433333337,145.1655435714286,1.1766935714285713,0.0,0.0,0.0,0.0
MIVV1C,518.2624613333336,0.0,3039.2462362499996,2.3020560000000003,112.85560550000002,695.5970826666667,650.4890566666667,168.78499166666668,1.2128073809523812,0.0,0.0,0.0,0.0
7PQT73,724.5921256666664,0.0,1022.1042681666665,1.1755161666666671,108.24592530952383,113.64135366666669,212.09274633333342,137.8222766190476,0.5832638095238091,0.0,0.0,0.0,0.0
ID097E,559.8077849285714,0.0,2390.255486666665,1.4517754999999999,104.90777288888889,132.61329433333336,434.15498076190494,159.5055003333334,0.8547238095238094,0.0,0.0,0.0,0.0
Y3DAPU,884.4014105000003,0.0,947.6438561904761,1.458431833333333,115.41033800000007,124.97106166666664,252.1079351666666,152.66754533333332,0.9585416666666663,0.0,0.0,0.0,0.0
8BN7N8,933.2222086666667,0.0,2252.4680583333334,2.4629060000000003,102.450345,184.18652883333328,402.67729233333324,152.43272233333334,1.32228,0.0,0.0,0.0,0.0
NQKTQW,1003.0521917857145,0.0,1113.154224,1.1044604285714286,124.42617733333338,64.25495259523808,165.90341899999999,152.76529554761902,1.238637619047619,0.0,0.0,0.0,0.0
VYT7M2,573.3742581666668,0.0,3032.1443804166665,2.1347393333333335,96.44297772222217,236.73454916666665,559.3597333809522,155.67317826190475,0.8893483333333332,0.0,0.0,0.0,0.0
