ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
B7O7VK,1119.0972595214844,0.0,235.4537696838379,3.7204583883285522,106.7898063659668,83.03275680541992,94.86083602905273,49.34387969970703,0.7309629172086716,0.0,0.0,0.0,0.0
W3FB40,1085.8535614013672,0.0,143.36037635803223,5.769256114959717,96.60729217529297,84.32741355895996,78.93457126617432,37.50318241119385,0.6448797136545181,0.0,0.0,0.0,0.0
PGMLNP,1177.5983581542969,0.0,223.8068389892578,6.073800563812256,80.21014976501465,93.76140022277832,80.3960542678833,38.13646411895752,0.6197100356221199,0.0,0.0,0.0,0.0
ZRM1MK,1291.9018859863281,0.0,251.3396339416504,3.7105475664138794,104.7689266204834,96.87348365783691,84.79891014099121,42.99180889129639,0.7448088377714157,0.0,0.0,0.0,0.0
2FMJZR,1090.5694274902344,0.0,319.42265701293945,4.49255895614624,100.88532638549805,104.27873229980469,91.8397388458252,58.77975368499756,0.7411159574985504,0.0,0.0,0.0,0.0
0BCUXG,1232.3180541992188,0.0,360.70511627197266,4.022569537162781,117.11902046203613,104.29570388793945,96.39503479003906,55.54049873352051,1.055611252784729,0.0,0.0,0.0,0.0
XI5LY1,1208.3944702148438,0.0,235.74508666992188,3.708085775375366,160.3528537750244,84.50423812866211,81.60788345336914,37.22917079925537,1.094115972518921,0.0,0.0,0.0,0.0
3MMWQU,1327.5253601074219,0.0,254.65102005004883,2.8110307455062866,126.31884574890137,96.25002098083496,95.7309513092041,39.700758934020996,1.178305834531784,0.0,0.0,0.0,0.0
7YV9U2,1118.1090698242188,0.0,158.59961318969727,2.742484748363495,181.0466537475586,65.729660987854,68.37864685058594,25.79653024673462,0.904682457447052,0.0,0.0,0.0,0.0
X0R4TA,1092.6715545654297,0.0,465.8707962036133,2.509688079357147,110.63130378723145,87.85856819152832,121.32434844970703,80.38865089416504,0.9082533121109009,0.0,0.0,0.0,0.0
64IWFV,1217.497299194336,0.0,474.61084747314453,2.117139369249344,83.12715148925781,77.41538333892822,98.63266563415527,70.91741561889648,0.7286799401044846,0.0,0.0,0.0,0.0
NGMBOI,1035.3428497314453,0.0,360.8218803405762,2.189393252134323,100.1781120300293,105.2339916229248,118.96916007995605,102.91647148132324,0.533743180334568,0.0,0.0,0.0,0.0
CGPIS6,1142.6183319091797,0.0,391.9043960571289,2.990971326828003,90.63810539245605,87.16178703308105,109.03168296813965,73.82670307159424,0.6211530268192291,0.0,0.0,0.0,0.0
E8VS3I,1172.8646545410156,0.0,446.93382263183594,1.9300237596035004,95.27591896057129,60.49635028839111,95.31155586242676,59.364274978637695,0.7983974665403366,0.0,0.0,0.0,0.0
LTB29P,1080.5043029785156,0.0,511.9529266357422,2.736875891685486,99.52486228942871,83.70609092712402,115.13487243652344,79.32273960113525,0.6790220439434052,0.0,0.0,0.0,0.0
LAXAAX,1081.2249145507812,0.0,539.7341613769531,1.9270583093166351,111.85481643676758,97.04441833496094,133.71200370788574,79.19775295257568,0.8043504953384399,0.0,0.0,0.0,0.0
NUC2G4,1121.321792602539,0.0,366.1380844116211,3.296966791152954,96.25969314575195,84.49139785766602,92.81684494018555,65.34961223602295,0.5798919424414635,0.0,0.0,0.0,0.0
MLZBWV,1230.0227813720703,0.0,346.35279083251953,2.1507434844970703,80.75339698791504,71.8613052368164,99.22687721252441,46.90029335021973,0.6378499269485474,0.0,0.0,0.0,0.0
GDNBDI,1085.4863586425781,0.0,431.9850769042969,2.182122230529785,90.27157020568848,89.07878494262695,111.60468292236328,85.51646614074707,0.5968013405799866,0.0,0.0,0.0,0.0
LILKF8,1045.1905517578125,0.0,402.39798736572266,2.789655923843384,85.47370529174805,84.33822059631348,103.8578929901123,77.54557514190674,0.529415912926197,0.0,0.0,0.0,0.0
0B4Q7W,1108.5895690917969,0.0,553.4096755981445,2.108201950788498,90.37676620483398,106.98414421081543,142.60279273986816,90.3360710144043,0.8015110492706299,0.0,0.0,0.0,0.0
JD08A8,1123.3850708007812,0.0,545.4758987426758,2.0628457367420197,92.90889167785645,98.6626148223877,115.84025764465332,80.4964656829834,0.9969409108161926,0.0,0.0,0.0,0.0
U6H9K9,1131.2052001953125,0.0,438.5675277709961,2.2488912642002106,86.71450996398926,83.34053611755371,110.5278263092041,77.61275291442871,0.8041269183158875,0.0,0.0,0.0,0.0
O0GYXY,1198.932861328125,0.0,382.62329864501953,2.451531767845154,82.61544227600098,75.55405044555664,102.13412475585938,56.274088859558105,0.6732519119977951,0.0,0.0,0.0,0.0
R79T0S,1003.2259521484375,0.0,465.98548126220703,2.244003653526306,92.61934471130371,101.87644958496094,145.66586112976074,97.42431640625,0.7483508735895157,0.0,0.0,0.0,0.0
5VV4CH,1132.6635284423828,0.0,407.7586975097656,1.9678103923797607,86.51154899597168,82.58636283874512,110.5121898651123,68.88090991973877,0.8368772864341736,0.0,0.0,0.0,0.0
G0L3MB,1509.34521484375,0.0,205.14663124084473,0.9295253157615662,94.28684997558594,77.00402545928955,57.69652557373047,11.065083503723145,1.4997064769268036,0.0,0.0,0.0,0.0
V0Z5D7,1915.8448181152344,0.0,608.1457443237305,0.6255820468068123,201.1019172668457,36.11330318450928,52.223411560058594,7.597455620765686,3.028929114341736,0.0,0.0,0.0,0.0
9LWDY3,1592.89794921875,0.0,231.6362190246582,0.7747717350721359,106.28348159790039,47.76819324493408,47.40940856933594,13.824850082397461,1.1869683116674423,0.0,0.0,0.0,0.0
FL8EPA,1737.5677185058594,0.0,231.28529357910156,0.7877681106328964,102.10903739929199,46.807419776916504,47.93271350860596,10.740559935569763,1.690757930278778,0.0,0.0,0.0,0.0
AA3MZ0,1154.5203552246094,0.0,469.3104019165039,1.9630123376846313,108.33111381530762,148.91243743896484,144.97423553466797,107.97337532043457,1.2505606263875961,0.0,0.0,0.0,0.0
JSHUKF,1065.219223022461,0.0,579.6298599243164,1.9578312039375305,106.96461296081543,156.67391777038574,159.71950340270996,108.97440910339355,1.3398630023002625,0.0,0.0,0.0,0.0
BI8PGV,1294.5933685302734,0.0,350.0331153869629,1.233044683933258,94.65925025939941,65.7771110534668,85.57137870788574,31.863959789276123,0.720438152551651,0.0,0.0,0.0,0.0
R8AQNF,1538.7451782226562,0.0,936.9060211181641,1.0451353639364243,190.93760299682617,44.76897048950195,41.65420055389404,14.667577981948853,1.666284590959549,0.0,0.0,0.0,0.0
53RG8X,1321.0347595214844,0.0,256.9521903991699,1.214962363243103,109.02269172668457,40.68482828140259,63.77506065368652,30.124622344970703,0.7103820592164993,0.0,0.0,0.0,0.0
1QBX0I,1192.1781921386719,0.0,430.9767379760742,1.9480834603309631,96.05885314941406,119.98150634765625,120.2217845916748,89.80919075012207,1.2507645338773727,0.0,0.0,0.0,0.0
C6X4V0,1165.6182708740234,0.0,374.22314453125,2.130004733800888,86.89550590515137,71.47279071807861,100.25861167907715,67.67568874359131,0.842271015048027,0.0,0.0,0.0,0.0
8S171W,1167.05908203125,0.0,243.4641342163086,1.9568027257919312,104.99807548522949,57.46736431121826,68.71438312530518,51.8783016204834,0.6965336799621582,0.0,0.0,0.0,0.0
EGZS4Q,1204.6299896240234,0.0,341.2140464782715,1.820570707321167,103.55894088745117,70.07957649230957,110.68193244934082,54.601789474487305,0.9198192209005356,0.0,0.0,0.0,0.0
H5XBY1,1183.8807220458984,0.0,223.53858184814453,2.7186386585235596,79.84174823760986,70.4032793045044,82.04464530944824,55.00228023529053,0.5937435254454613,0.0,0.0,0.0,0.0
VDVXAG,1290.5434875488281,0.0,607.9811859130859,1.7887353897094727,136.8674774169922,102.29965400695801,135.79535675048828,38.2099084854126,2.4525648951530457,0.0,0.0,0.0,0.0
QSM82V,1153.2335205078125,0.0,416.58907318115234,2.2178398072719574,111.12130928039551,79.91440868377686,108.3523178100586,75.95532417297363,0.8529493659734726,0.0,0.0,0.0,0.0
9NW858,1130.9401550292969,0.0,336.6606636047363,2.5465748012065887,114.5361328125,65.13328075408936,100.91561889648438,71.78171348571777,0.756067082285881,0.0,0.0,0.0,0.0
SMEX2N,1170.0260772705078,0.0,423.19468688964844,1.6778485476970673,116.27716445922852,304.6326217651367,163.93700408935547,94.38582611083984,0.6536654084920883,0.0,0.0,0.0,0.0
TQ9INX,1102.0835876464844,0.0,359.5894775390625,1.9071787893772125,90.56259536743164,346.62218475341797,152.37351608276367,97.23150825500488,0.4494067206978798,0.0,0.0,0.0,0.0
PUIK6O,973.3710174560547,0.0,592.6150741577148,2.005999505519867,96.29170417785645,237.24234008789062,170.40237426757812,122.2237548828125,0.6866368353366852,0.0,0.0,0.0,0.0
O1UO64,990.7592315673828,0.0,689.7896270751953,1.694930523633957,123.49516296386719,210.91583633422852,196.22691345214844,119.46908187866211,0.8439861536026001,0.0,0.0,0.0,0.0
AQHOEW,952.8474731445312,0.0,817.1832122802734,2.0937650203704834,124.46320533752441,191.1083755493164,207.6813087463379,125.08723640441895,0.9103127270936966,0.0,0.0,0.0,0.0
YJHDJH,1096.4698486328125,0.0,2222.9840393066406,4.067018628120422,149.89517211914062,251.99662017822266,520.7832489013672,138.26875686645508,2.228826016187668,0.0,0.0,0.0,0.0
99655D,1065.2213287353516,0.0,625.3732452392578,2.13653227686882,104.44388008117676,218.16001892089844,178.7475700378418,119.07910346984863,0.7960030734539032,0.0,0.0,0.0,0.0
5F4NDZ,1027.7930908203125,0.0,1488.4453735351562,3.1527727842330933,143.68132781982422,206.77536010742188,382.27791595458984,130.37621116638184,1.537469208240509,0.0,0.0,0.0,0.0
9AJJNJ,1090.5813903808594,0.0,235.6048812866211,1.3622419238090515,112.57975196838379,92.03406715393066,98.6022834777832,45.400224685668945,0.6794637590646744,0.0,0.0,0.0,0.0
46O8F7,1169.3003234863281,0.0,252.65596771240234,1.4182363748550415,105.37929153442383,92.00844764709473,88.41554641723633,39.786521434783936,0.6723904758691788,0.0,0.0,0.0,0.0
7DG2UX,1000.6089935302734,0.0,1107.4700927734375,2.5979291200637817,126.80682182312012,189.02145385742188,312.5633239746094,122.71108055114746,1.1753878891468048,0.0,0.0,0.0,0.0
EI7EOG,1103.8079223632812,0.0,1411.846435546875,3.187374234199524,148.2488613128662,200.36411666870117,387.04100799560547,127.64215087890625,1.7023309171199799,0.0,0.0,0.0,0.0
SBKBOD,1063.672134399414,0.0,156.42530632019043,1.1363534927368164,145.85003662109375,48.845394134521484,78.2209243774414,41.50258207321167,0.6011250242590904,0.0,0.0,0.0,0.0
82CUGN,1026.0740966796875,0.0,1882.0165100097656,3.302103340625763,142.14403915405273,241.1840705871582,452.6476821899414,139.78865432739258,1.7048994600772858,0.0,0.0,0.0,0.0
8VBLMY,1004.2885437011719,0.0,277.4879913330078,1.1315441578626633,131.79858589172363,71.21650218963623,68.072096824646,52.47542953491211,0.624472975730896,0.0,0.0,0.0,0.0
CX02Q2,1084.4889068603516,0.0,694.4394378662109,2.193428933620453,94.31689834594727,221.2832489013672,230.0818214416504,136.73969078063965,0.8535811901092529,0.0,0.0,0.0,0.0
QO8CU1,1542.3660278320312,0.0,938.9771728515625,2.487005263566971,101.91443252563477,142.16705131530762,192.3123664855957,166.98745346069336,2.1216621696949005,0.0,0.0,0.0,0.0
VNW6KC,1798.3074035644531,0.0,643.626335144043,2.0303052961826324,90.05463981628418,139.31939697265625,156.57096672058105,125.3548641204834,2.4153401255607605,0.0,0.0,0.0,0.0
MF84JO,1965.438720703125,0.0,576.1536026000977,2.1257511973381042,84.72488212585449,125.83065223693848,162.60093879699707,95.98986625671387,2.8868086338043213,0.0,0.0,0.0,0.0
WE72RF,1622.8022766113281,0.0,794.6607513427734,2.8265215158462524,90.71456146240234,155.7507724761963,204.3086395263672,191.94864654541016,2.160912036895752,0.0,0.0,0.0,0.0
CRFOIA,2143.519805908203,0.0,321.08522033691406,1.6970890164375305,88.78528213500977,88.30817604064941,117.75442504882812,77.40361213684082,2.829015374183655,0.0,0.0,0.0,0.0
FUX7ZG,1580.2043762207031,0.0,1429.8016662597656,2.909664571285248,81.5254898071289,214.79755401611328,239.91025924682617,213.01871490478516,2.4574857652187347,0.0,0.0,0.0,0.0
NOVOBP,1679.0016174316406,0.0,1117.8516845703125,2.3032589852809906,81.64145278930664,179.94205474853516,197.92626571655273,131.1762638092041,2.8490923047065735,0.0,0.0,0.0,0.0
XK3G8V,1463.0758361816406,0.0,1097.718490600586,2.5501709282398224,86.45881843566895,158.23443603515625,186.31100845336914,159.51446533203125,2.315097600221634,0.0,0.0,0.0,0.0
KKEUV7,1269.256591796875,0.0,1324.9422607421875,3.7863439321517944,92.05949974060059,211.19624710083008,257.46310806274414,230.11366271972656,1.5724650621414185,0.0,0.0,0.0,0.0
43Y4UC,1956.1920166015625,0.0,727.3727569580078,1.9993456900119781,85.47270584106445,111.13051414489746,157.7968978881836,109.70600318908691,2.7942801117897034,0.0,0.0,0.0,0.0
N1YT80,1767.1010131835938,0.0,729.8672637939453,2.2942511439323425,89.21551513671875,124.60011100769043,175.94779205322266,123.9937572479248,2.597085177898407,0.0,0.0,0.0,0.0
PXFI18,1441.4683227539062,0.0,1095.2119140625,2.9328598380088806,89.41145133972168,189.61615371704102,217.09157943725586,186.1036376953125,1.8020776808261871,0.0,0.0,0.0,0.0
ZOULQY,959.7843627929688,0.0,734.0730133056641,2.6585081219673157,88.38771438598633,207.42458724975586,215.78646087646484,217.81503295898438,0.9038736373186111,0.0,0.0,0.0,0.0
YL4T0K,981.1134033203125,0.0,801.6618194580078,2.5645478069782257,86.9348258972168,205.6465072631836,216.68121337890625,214.53511810302734,0.7690182328224182,0.0,0.0,0.0,0.0
AQD7PJ,1008.3756256103516,0.0,1737.30859375,3.7679632902145386,94.18611335754395,276.6195182800293,320.1106719970703,217.6396484375,1.5388435125350952,0.0,0.0,0.0,0.0
EEGNVT,1675.698974609375,0.0,837.6784057617188,2.5148603320121765,81.76277923583984,155.9384250640869,178.3000373840332,149.4657802581787,2.6452354192733765,0.0,0.0,0.0,0.0
5CHG0J,1149.4185180664062,0.0,1206.4464569091797,3.8532102704048157,108.8472900390625,275.3706703186035,353.7017593383789,195.36697006225586,1.2142135500907898,0.0,0.0,0.0,0.0
LFTWYE,1134.5762939453125,0.0,1412.8937072753906,4.1814796924591064,112.67228698730469,244.61538314819336,369.9668884277344,201.52237701416016,1.7260624766349792,0.0,0.0,0.0,0.0
KFN2ZV,1315.0499572753906,0.0,1514.9407043457031,3.224282681941986,91.1570987701416,257.96607971191406,336.2162780761719,111.45168876647949,3.0880709886550903,0.0,0.0,0.0,0.0
NFQJ0D,1048.252670288086,0.0,822.7162933349609,3.1982080340385437,104.38516426086426,251.8282928466797,241.31725692749023,181.20316314697266,1.3691204190254211,0.0,0.0,0.0,0.0
BNMJQP,1157.2577362060547,0.0,779.8082733154297,3.6098905205726624,95.37810897827148,223.93312072753906,268.42696380615234,188.3722686767578,1.1161492764949799,0.0,0.0,0.0,0.0
O6070Y,1066.4944305419922,0.0,1466.9269104003906,3.491385281085968,138.0567398071289,236.63885498046875,439.61278533935547,163.79644012451172,1.4843096435070038,0.0,0.0,0.0,0.0
OLT0OC,988.6005096435547,0.0,1779.8672180175781,3.731108069419861,122.2927360534668,337.96886825561523,356.426513671875,173.72324180603027,2.4244785606861115,0.0,0.0,0.0,0.0
BHSBS3,1042.638900756836,0.0,1899.5319519042969,3.9909965991973877,140.63105964660645,185.27428817749023,519.7294387817383,149.62779998779297,1.4841329753398895,0.0,0.0,0.0,0.0
6M2DQG,1108.6744384765625,0.0,1750.510986328125,3.962025821208954,107.47585868835449,220.80012130737305,350.4370803833008,188.60016250610352,1.543289601802826,0.0,0.0,0.0,0.0
NWF6XT,996.1905822753906,0.0,751.8269348144531,2.742874264717102,115.01980972290039,221.02704620361328,188.84972381591797,142.77913856506348,1.0965903997421265,0.0,0.0,0.0,0.0
IV8OM4,1011.1888122558594,0.0,556.9835891723633,2.1667406857013702,114.17628288269043,184.53272247314453,138.51613998413086,103.46479415893555,1.069717288017273,0.0,0.0,0.0,0.0
4NOR6S,1034.536849975586,0.0,576.9214019775391,2.4219532012939453,110.95036697387695,181.2506332397461,180.52478790283203,115.26820182800293,1.1206532567739487,0.0,0.0,0.0,0.0
K0GLLC,1329.6571350097656,0.0,722.2078857421875,2.669582962989807,114.89574241638184,187.32551956176758,230.0715789794922,99.93400192260742,1.89209446310997,0.0,0.0,0.0,0.0
JPFON2,1346.40576171875,0.0,858.7519378662109,2.1694557666778564,91.30632209777832,152.00415992736816,209.08951568603516,91.04606819152832,2.197897732257843,0.0,0.0,0.0,0.0
FICOUB,1275.2718963623047,0.0,940.7565307617188,3.538714647293091,103.64855766296387,219.47593307495117,264.6506538391113,143.94247817993164,1.5166519284248352,0.0,0.0,0.0,0.0
1WBV44,1274.915512084961,0.0,1262.505844116211,3.4058467745780945,92.19223976135254,333.70976638793945,312.8771667480469,181.2977066040039,1.7828221023082733,0.0,0.0,0.0,0.0
K0TNZL,1229.6972351074219,0.0,1695.3030395507812,3.8978981375694275,121.64505386352539,232.15125274658203,456.4701156616211,141.91813468933105,2.3732295632362366,0.0,0.0,0.0,0.0
8AN808,1030.237075805664,0.0,1630.4496765136719,4.046232759952545,120.70751953125,246.26544189453125,435.7322998046875,195.28032302856445,1.333564281463623,0.0,0.0,0.0,0.0
YQI41V,1189.9918670654297,0.0,1245.1834259033203,3.7095306515693665,134.11431884765625,286.67626571655273,352.48675537109375,152.2505645751953,1.2245131134986877,0.0,0.0,0.0,0.0
41FJHS,1235.5150451660156,0.0,842.4200592041016,3.1462088227272034,116.48143768310547,289.3244934082031,258.9227600097656,128.91858100891113,1.7560688257217407,0.0,0.0,0.0,0.0
XDX3V4,1327.7629089355469,0.0,504.2236099243164,2.513294965028763,135.24318885803223,220.38013076782227,221.23624801635742,99.96556282043457,1.2950034141540527,0.0,0.0,0.0,0.0
XDCSWD,1377.8892211914062,0.0,821.0493774414062,2.8321492671966553,100.14632606506348,239.05485916137695,250.20478057861328,144.43274307250977,1.3291801512241364,0.0,0.0,0.0,0.0
L9P2UA,1226.6404266357422,0.0,1439.2446899414062,3.4411948323249817,112.69025802612305,286.79956436157227,330.1103515625,169.9806365966797,1.4678928852081299,0.0,0.0,0.0,0.0
83QL23,1250.7584686279297,0.0,783.4317016601562,4.27390593290329,115.69524002075195,263.4868392944336,277.38121795654297,158.53460311889648,1.2407053858041763,0.0,0.0,0.0,0.0
P8RH82,1250.919906616211,0.0,607.0921859741211,2.5392589569091797,114.55061912536621,185.04358673095703,179.89759063720703,102.58942985534668,1.267408698797226,0.0,0.0,0.0,0.0
CUWPNR,1374.6577453613281,0.0,730.461181640625,2.7302045226097107,117.28997802734375,216.05519104003906,230.48085021972656,115.89613342285156,1.55236354470253,0.0,0.0,0.0,0.0
IK8WA9,1254.383773803711,0.0,814.8507690429688,1.7178363502025604,93.32136726379395,143.15877723693848,149.7299346923828,66.78559970855713,2.506198972463608,0.0,0.0,0.0,0.0
FZ316T,1308.4473571777344,0.0,875.340087890625,1.7877943813800812,129.4425449371338,139.98156547546387,157.898286819458,77.29510116577148,2.519283711910248,0.0,0.0,0.0,0.0
XEH2NF,1202.1938934326172,0.0,913.3421020507812,4.522733151912689,160.29414558410645,233.6396026611328,538.4514694213867,121.64422225952148,1.0207645893096924,0.0,0.0,0.0,0.0
NBRW6K,1128.5872955322266,0.0,1448.5938720703125,4.285722732543945,104.60668563842773,317.3800468444824,367.8906021118164,178.2427635192871,1.4027428925037384,0.0,0.0,0.0,0.0
9FXLI4,1135.6632385253906,0.0,1379.7713623046875,3.694665789604187,137.77036094665527,314.74406814575195,370.3345413208008,180.1133918762207,1.0609106123447418,0.0,0.0,0.0,0.0
6DPD98,1331.6230773925781,0.0,1110.2104949951172,1.6112267076969147,75.3340835571289,236.9902000427246,206.37698364257812,87.91422462463379,2.3349569141864777,0.0,0.0,0.0,0.0
CAEN3Z,1589.2530517578125,0.0,385.0093078613281,1.0536233633756638,124.49973487854004,164.38908004760742,105.00439453125,16.75488829612732,3.247241973876953,0.0,0.0,0.0,0.0
