ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
2EOHLK,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1929.0087800000008,2211.331279333335,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
L7LULA,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WABO6Q,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1943.008610000001,2204.1829060000014,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
C4KHQL,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1929.0087800000008,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
IGMGC5,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
N9RE3G,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
V32XGZ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A6YP0R,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XRFDNQ,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
L698MJ,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1FVNA4,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JXGST7,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
AB4Y7E,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2K418F,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SE57ML,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X951AZ,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1GGEJI,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2728D9,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
PNHWWA,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1PTNGH,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1929.0087800000008,2210.882606000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
KHJXAH,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
L9WB7D,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
64ZHIR,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1929.0087800000008,2210.882606000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
DM40HP,1553.3316666666663,0.0,15701.721979166661,4.1595825,290.83494,1929.0087800000008,2214.470096000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
YPZPVE,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
I5E6JG,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
CDGR7R,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
BV2ZYO,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IH8CBB,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
45YPAY,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1914.798250000001,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
I00BC8,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UHM4PL,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1929.0087800000008,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
H6H4EC,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
LGRWMO,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S8Z4QL,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UTEZWG,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
V0VUO7,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S02H99,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WC997U,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NA4QJF,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
99DYQK,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9RNAXX,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X7Y1UO,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
Z4CGTN,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
YUG6LR,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
Z0RNZO,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
36I0QO,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1929.0087800000008,2210.532236000002,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
YLE9C7,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZUPM59,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MPF6F6,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
GRYY3S,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
O1CXOZ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QHRFTK,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X00HE0,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D5HMX5,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
00FNFP,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SROEA2,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1OAVI8,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9CWZ0H,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1929.0087800000008,2210.980909333335,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
KKK0X7,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
11XA8U,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VKBADP,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
N7BAXJ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
4MKLA3,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
L0WAIJ,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
13CT1R,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NJN3FS,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WBET91,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2RQB1M,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
H1BC58,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D29NYO,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
U04OJR,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
93DU2D,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UBRP6H,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2X35DX,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WACP1Z,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1929.0087800000008,2210.532236000002,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
DXG3D8,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OALBON,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
GE3HFO,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
040ZU9,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A1NUE3,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MJ3RYS,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
FDPW36,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7NI56Y,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ER74M7,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XPBESQ,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
BO4GPK,1553.3316666666663,0.0,15701.721979166661,4.182202500000001,290.83494,1916.3652100000008,2185.7977493333347,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
166K8W,1390.6795430000002,0.0,16665.735625833328,4.150972500000001,293.36433,1978.610730000001,2178.077209333335,206.06803600000003,74.46322019893226,0.0,0.0,0.0,0.0
IVAYAY,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
8MIQ6K,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
JM5B2J,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1978.610730000001,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
QE2M34,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
17L13R,1387.056569666667,0.0,15755.215609166662,4.2065225,294.12554,1965.9671600000008,2161.5148893333353,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
3XXT1T,1390.6795430000002,0.0,16646.88095583333,4.192762500000001,293.36433,1978.610730000001,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
O9EFC7,1384.5980996666667,0.0,16632.634609166664,4.191582500000001,288.62730000000005,1915.373290000001,2156.0528593333347,206.93456600000007,70.30713329453802,0.0,0.0,0.0,0.0
NDWXJ3,1381.327229666667,0.0,15662.474695833325,4.172182500000001,290.83494,1915.373290000001,2182.865819333335,207.08202600000007,70.30713329453802,0.0,0.0,0.0,0.0
1PD72M,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
H1ZXBY,1390.6795430000002,0.0,16686.128239166665,4.2290825000000005,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
CS59DA,1390.6795430000002,0.0,16686.128239166665,4.2290825000000005,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
OMCC7B,1390.3274396666668,0.0,16686.128239166665,4.2443825,291.91790000000003,1964.9752400000007,2134.745679333335,205.33484600000008,74.46322019893226,0.0,0.0,0.0,0.0
G78L21,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
WSFYED,1390.6795430000002,0.0,16646.88095583333,4.192762500000001,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
D1P5ZB,1385.1592130000001,0.0,16632.634609166664,4.1596425,289.93008000000003,1916.3652100000008,2190.103106000002,207.0017160000001,70.30713329453802,0.0,0.0,0.0,0.0
S54EET,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
HSWLVT,1390.8885530000002,0.0,16686.128239166665,4.2442425,293.36433,1964.9752400000007,2134.745679333335,205.33484600000008,74.46322019893226,0.0,0.0,0.0,0.0
2KGN7S,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2177.628536000002,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
IZMW30,1556.5526249999998,0.0,16711.674999166666,4.2135425,293.22949,1978.610730000001,2195.8287126666683,209.35512600000004,77.96177972090351,0.0,0.0,0.0,0.0
3O8S8J,1390.6795430000002,0.0,16646.88095583333,4.192762500000001,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
0YWA1L,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1978.610730000001,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
0X6MFI,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
27CVN4,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
42VS9N,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2171.5926393333352,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
FX4MJI,1390.3274396666668,0.0,16686.128239166665,4.2442425,291.91790000000003,1964.9752400000007,2134.745679333335,205.33484600000008,74.46322019893226,0.0,0.0,0.0,0.0
GBDT0K,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
39HZFN,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
U268V6,1390.6795430000002,0.0,16686.128239166665,4.2290825000000005,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
5JV6EJ,1390.6795430000002,0.0,16646.88095583333,4.192762500000001,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
ACTUA7,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
Z1PG1H,1390.1184296666668,0.0,16646.88095583333,4.192762500000001,291.91790000000003,1965.9671600000008,2161.5148893333353,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
FTVAQH,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
9V6XAG,1390.6795430000002,0.0,16686.128239166665,4.2290825000000005,293.36433,1965.9671600000008,2161.963562666668,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
X4OJEZ,1384.9502030000003,0.0,16593.38732583333,4.1401025,289.93008000000003,1916.3652100000008,2183.3144926666687,207.14917600000007,70.30713329453802,0.0,0.0,0.0,0.0
