ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
08WBXU,551.7396621704102,0.022839630022644997,538.6509323120117,0.7048716098070145,133.8659954071045,79.94365406036377,129.17206382751465,64.84146881103516,0.42363401502370834,33.51878499984741,8.974182454814718,5.6858944422792685,1.0137527074704766
I5ZHYV,717.5750579833984,0.018716147867962718,622.3030090332031,0.8727136105298996,191.77228546142578,66.01806735992432,129.7884407043457,56.05667686462402,0.5167376697063446,59.92953586578369,5.0496474644129465,6.38905609893065,0.6487212707001282
GEOQ10,650.2316589355469,0.08143004309386015,630.916145324707,0.7861401587724686,128.76801300048828,117.56022834777832,172.47151565551758,60.409305572509766,0.5115605741739273,30.06242799758911,11.182493960703471,5.6858944422792685,1.0137527074704766
S2DPSZ,875.5003356933594,0.06609468255192041,486.6174774169922,1.225171059370041,116.70274353027344,86.33855056762695,172.32840728759766,65.0090799331665,0.8647611737251282,45.81499767303467,5.6858944422792685,6.38905609893065,1.0137527074704766
M7AKFS,678.0023498535156,0.034716392401605844,443.3536682128906,0.8950496315956116,158.12918090820312,82.05052757263184,128.94375610351562,54.006287574768066,0.5396701097488403,42.45711708068848,7.166169912567652,5.6858944422792685,0.8221188003905089
57G2M3,556.1902236938477,0.05679233372211456,427.3832778930664,1.0937530845403671,138.3956298828125,109.0481185913086,202.61649322509766,72.8461389541626,0.5587291270494461,46.183674812316895,4.4739473917272,6.38905609893065,1.225540928492468
XMCNOL,585.760627746582,0.05317000485956669,695.9763031005859,1.0701448917388916,171.5820083618164,110.93901443481445,228.42572402954102,65.22864532470703,0.5803821608424187,44.091729164123535,4.4739473917272,5.6858944422792685,1.225540928492468
FE5YV6,579.2664794921875,0.05325435195118189,219.22127532958984,1.3831855058670044,186.73823928833008,66.21368408203125,92.4559497833252,27.71378803253174,0.8459620177745819,31.02953863143921,8.974182454814718,6.38905609893065,0.4918246976412703
RDOB01,550.5547256469727,0.0531386355869472,1009.3977203369141,1.101321741938591,153.8178939819336,107.12683868408203,177.91214752197266,98.58922958374023,1.0977350622415543,37.17195653915405,11.182493960703471,7.166169912567652,1.225540928492468
T0YPVY,671.9984588623047,0.12591144256293774,867.603759765625,0.8951420933008194,139.36672401428223,139.44177627563477,237.0825958251953,65.08209705352783,0.7401702553033829,36.8086633682251,10.0231763806416,6.38905609893065,1.0137527074704766
B9M4F7,775.9808197021484,0.1463325098156929,897.7063140869141,1.517724186182022,177.5792694091797,143.47754669189453,277.616397857666,87.9566535949707,1.0175091624259949,36.70973491668701,11.182493960703471,6.38905609893065,1.225540928492468
0VS21P,545.2525100708008,0.05132168531417847,691.5873870849609,0.5791480019688606,89.93188285827637,120.21886444091797,137.28997230529785,79.16652011871338,0.3734010308980942,25.740915298461914,10.0231763806416,5.6858944422792685,1.0137527074704766
YHASTV,618.8355255126953,0.05975697748363018,597.543342590332,0.9272605180740356,170.83422470092773,62.12806510925293,103.68239974975586,47.707085609436035,0.5775538086891174,32.82118844985962,8.025013499434122,5.6858944422792685,0.6487212707001282
JYKLG0,774.9711151123047,0.07787351403385401,498.5681915283203,0.9913782477378845,115.12418746948242,114.81986618041992,156.21071815490723,77.48918724060059,0.5902823284268379,32.67842197418213,8.974182454814718,5.6858944422792685,0.8221188003905089
YAMS67,729.5519409179688,0.04755777958780527,984.3285369873047,1.6736034452915192,105.0213680267334,129.65527153015137,189.9706153869629,134.0910587310791,1.333856850862503,38.38693380355835,11.182493960703471,7.166169912567652,1.225540928492468
GX3WK4,686.7062072753906,0.02526149107143283,446.48636627197266,1.082182690501213,137.7599048614502,94.64002990722656,174.86492538452148,67.78941059112549,0.5325627028942108,37.848429679870605,8.025013499434122,5.6858944422792685,1.0137527074704766
M9G6HB,766.8686828613281,0.07784384861588478,614.0942916870117,1.4390018284320831,162.74982833862305,111.02096939086914,241.5458106994629,64.39820575714111,0.8381365388631821,41.67752552032471,8.025013499434122,7.166169912567652,1.225540928492468
YJ8WNA,596.5570297241211,0.05304254498332739,401.9804992675781,0.6484362706542015,114.5538272857666,110.08830833435059,135.06379318237305,61.2679500579834,0.6008091270923615,41.062565326690674,7.166169912567652,6.38905609893065,1.0137527074704766
8DYG5R,633.3028030395508,0.0597004285082221,326.58825302124023,1.3125548660755157,130.97275924682617,58.51779079437256,121.38191986083984,50.4016170501709,0.7477171123027802,31.769927978515625,6.38905609893065,7.166169912567652,0.8221188003905089
VGMSM8,417.6045455932617,0.07304547028616071,944.9889373779297,0.7027246654033661,152.26109504699707,105.49795341491699,146.42897033691406,67.38673305511475,0.4967017322778702,37.53839683532715,11.182493960703471,5.0496474644129465,0.8221188003905089
4F1STP,375.4572296142578,0.038406412582844496,380.80140686035156,0.40671706944704056,122.84912300109863,96.33141708374023,122.38683700561523,33.450711727142334,0.35070251673460007,35.85585260391235,11.182493960703471,5.0496474644129465,0.8221188003905089
VA8VIX,540.0409317016602,0.04595965053886175,397.7743835449219,0.7281619757413864,121.50850868225098,97.3445053100586,130.83835792541504,66.60116577148438,0.43128108978271484,36.954411029815674,5.0496474644129465,5.6858944422792685,1.0137527074704766
N209QC,1199.7650146484375,0.06694766972213984,487.95565032958984,2.042694568634033,129.3529758453369,123.50782012939453,269.8732719421387,80.46533012390137,0.9819993823766708,46.4835090637207,7.166169912567652,7.166169912567652,0.8221188003905089
S9VC12,761.5897216796875,0.032106880098581314,484.71997833251953,1.0425380617380142,140.87446212768555,78.5882740020752,173.11447143554688,62.64599800109863,0.7037216275930405,56.71272659301758,5.6858944422792685,5.6858944422792685,0.8221188003905089
B9B3K8,630.5350646972656,0.03437389340251684,647.724235534668,0.7537273019552231,123.59619140625,82.47190475463867,137.73781204223633,77.59710025787354,0.4408632144331932,56.872328758239746,4.4739473917272,5.6858944422792685,1.0137527074704766
T1T27M,697.8143310546875,0.02318252786062658,853.2934875488281,1.20205557346344,137.49552726745605,112.21202087402344,130.0613956451416,108.27193260192871,0.8836825639009476,38.92393255233765,8.974182454814718,7.166169912567652,1.0137527074704766
7J1JFE,734.3274383544922,0.06748657673597336,625.4412689208984,1.124815046787262,130.19417190551758,116.20355033874512,181.6310577392578,94.33043670654297,0.6400248631834984,39.73603057861328,7.166169912567652,5.6858944422792685,0.8221188003905089
5Q4XVT,623.5698089599609,0.06479333713650703,978.9258422851562,1.6803098917007446,106.83978462219238,166.96301651000977,364.39537811279297,90.40971183776855,0.7449934631586075,40.74860715866089,8.025013499434122,5.6858944422792685,0.8221188003905089
QKZDAW,719.7448272705078,0.13118672743439674,912.5039215087891,1.4085355401039124,146.7810573577881,100.13542366027832,252.70713424682617,88.163818359375,0.9026238769292831,37.69903230667114,5.0496474644129465,5.6858944422792685,0.8221188003905089
2H0MN1,888.0156402587891,0.1362055502831936,940.1426391601562,2.04875186085701,118.81612396240234,168.9285659790039,327.71392822265625,128.3805923461914,0.9381350576877594,45.50406074523926,3.953032424395115,8.974182454814718,1.0137527074704766
5GAWTM,498.8372573852539,0.03247839864343405,807.8141021728516,0.6826529949903488,131.3594799041748,69.08791542053223,117.70252418518066,63.74790573120117,0.40530288219451904,36.43615198135376,6.38905609893065,5.0496474644129465,1.0137527074704766
S4A631,671.5932312011719,0.08601105213165283,613.2995376586914,0.8788057118654251,133.2265968322754,128.94475936889648,199.31811141967773,65.44229888916016,0.5712951570749283,28.776325225830078,10.0231763806416,5.6858944422792685,1.0137527074704766
2SLMMB,559.2879791259766,0.05010902276262641,610.8988189697266,0.7584036290645599,184.41014862060547,108.34929847717285,149.74466514587402,54.7252311706543,0.5879694893956184,35.28841733932495,8.974182454814718,5.6858944422792685,1.0137527074704766
5C8U5P,761.4196319580078,0.08301644586026669,1332.7391357421875,1.4914965331554413,131.60956192016602,152.7889747619629,324.8440399169922,77.64962577819824,0.694774404168129,33.62437868118286,10.0231763806416,6.38905609893065,0.8221188003905089
6096RO,506.500244140625,0.07819495536386967,893.5235137939453,0.6456527784466743,93.39640426635742,124.2107982635498,146.09198379516602,63.706997871398926,0.48402735590934753,26.42181634902954,11.182493960703471,5.6858944422792685,1.0137527074704766
92G0S7,516.3230285644531,0.04293153993785381,314.2357177734375,0.6159671321511269,128.35168838500977,112.02474594116211,152.86368560791016,60.85836887359619,0.4100535437464714,43.45780658721924,4.4739473917272,5.6858944422792685,1.0137527074704766
V1A7U7,994.8488311767578,0.0890632476657629,804.2900543212891,1.7618780732154846,155.171724319458,105.3302993774414,293.1320991516113,102.65896224975586,1.0227364003658295,39.624070167541504,6.38905609893065,6.38905609893065,0.8221188003905089
8GA3G7,1067.1699676513672,0.04030139371752739,408.09364318847656,1.2859946936368942,111.27865409851074,126.7558650970459,189.38338470458984,58.78541374206543,0.8430219292640686,38.796958446502686,8.974182454814718,6.38905609893065,0.8221188003905089
SDH7D5,600.7412338256836,0.05134230945259333,525.6974563598633,0.8501150161027908,104.06696128845215,55.04784965515137,125.38572883605957,61.99996089935303,0.5369134098291397,35.94718360900879,6.38905609893065,5.6858944422792685,0.6487212707001282
E9GRSB,1146.7527160644531,0.08699749037623405,617.2880935668945,1.9674275815486908,132.31559371948242,158.7440948486328,254.35587310791016,74.44441223144531,1.708542376756668,37.7230658531189,8.974182454814718,6.38905609893065,1.0137527074704766
H25CT4,727.1516265869141,0.05404154025018215,733.0865478515625,1.0808282792568207,135.24040412902832,86.28571510314941,135.97985076904297,78.35799026489258,0.6872041374444962,32.975560665130615,7.166169912567652,5.6858944422792685,1.0137527074704766
NDAXT5,503.66929626464844,0.06195693835616112,702.417236328125,0.7817460000514984,110.94851493835449,73.65964412689209,168.2859344482422,59.15040588378906,0.5035025700926781,34.23995876312256,8.974182454814718,5.0496474644129465,0.8221188003905089
GC0641,559.8520736694336,0.04070215346291661,583.3315963745117,0.8104826211929321,141.77315711975098,82.38228988647461,193.7594871520996,69.89420890808105,0.44414782524108887,36.66514539718628,8.025013499434122,5.6858944422792685,0.8221188003905089
LDQJDW,517.1021957397461,0.08895608596503735,626.2674865722656,0.6535000950098038,97.11960411071777,124.71287155151367,146.4873332977295,64.98947715759277,0.4616332873702049,26.189093589782715,11.182493960703471,5.6858944422792685,1.0137527074704766
L4TYKH,760.3844909667969,0.07676275447010994,369.4938201904297,1.1722667813301086,169.31713104248047,68.8521375656128,145.20783042907715,52.97149467468262,0.6792611926794052,39.690937995910645,8.974182454814718,6.38905609893065,0.8221188003905089
RI5VYN,922.8113403320312,0.08729093614965677,491.8015670776367,1.4022163152694702,114.06059074401855,145.2239875793457,201.6757926940918,84.29728317260742,0.9592616111040115,46.666619300842285,5.6858944422792685,8.025013499434122,1.225540928492468
OS87N1,943.4679870605469,0.09244414884597063,742.3667907714844,1.9223634600639343,177.34302520751953,109.68905067443848,250.03707122802734,88.67510223388672,1.3950606286525726,37.27784013748169,10.0231763806416,7.166169912567652,1.0137527074704766
CJOI4X,910.4590911865234,0.05964893940836191,301.2550506591797,1.4523393213748932,191.45148849487305,65.82699298858643,165.3459529876709,37.30836820602417,1.0164787322282791,38.04725360870361,3.4816890703380645,8.025013499434122,0.8221188003905089
POD66J,639.7126617431641,0.13059508427977562,1199.0327453613281,1.4194799363613129,183.25725173950195,109.09892272949219,232.6742935180664,92.31851768493652,0.8556723594665527,35.577561378479004,10.0231763806416,5.6858944422792685,0.8221188003905089
VMPC11,442.76729583740234,0.04542906302958727,179.1576328277588,1.2106805890798569,181.4734230041504,34.36102533340454,95.2187671661377,52.668800354003906,0.5225999057292938,33.031673431396484,8.025013499434122,5.6858944422792685,0.8221188003905089
C5FABF,483.0975646972656,0.08372901659458876,955.9004516601562,0.9374531507492065,109.52886962890625,98.61352729797363,214.46289825439453,67.40681552886963,0.5468913316726685,33.979867935180664,8.974182454814718,5.0496474644129465,0.8221188003905089
4W9S1E,834.0750579833984,0.0776779567822814,584.1104354858398,1.1270832270383835,171.8992691040039,116.17895126342773,187.91894912719727,76.10442543029785,0.7427220344543457,36.731285095214844,8.974182454814718,6.38905609893065,1.0137527074704766
1OJ5FG,700.2627563476562,0.09065388888120651,748.1896820068359,1.042140856385231,132.49606895446777,141.27393913269043,236.4117202758789,74.2471752166748,0.6936953961849213,37.78840351104736,8.025013499434122,6.38905609893065,1.0137527074704766
N1E766,452.3734664916992,0.14282920584082603,357.2602005004883,1.2664886116981506,190.23535537719727,46.962571144104004,81.64481544494629,34.844176292419434,1.0387741029262543,23.124213695526123,8.974182454814718,5.0496474644129465,0.6487212707001282
BV8I7I,558.2341461181641,0.010841873590834439,360.93151092529297,0.42879483103752136,105.47961807250977,50.28396129608154,76.09971332550049,49.955132484436035,0.27422696352005005,34.45452070236206,5.0496474644129465,5.0496474644129465,0.8221188003905089
7GLHFB,412.56835174560547,0.02868521772325039,425.2289047241211,0.2761313244700432,111.18608283996582,73.17000389099121,123.92741203308105,41.700703620910645,0.2971409931778908,34.734251976013184,7.166169912567652,5.0496474644129465,0.8221188003905089
3N5HM4,421.1390380859375,0.02152430545538664,595.1073303222656,0.4479668289422989,128.27429962158203,69.38287544250488,138.53455924987793,41.57478618621826,0.36545606702566147,36.087764263153076,7.166169912567652,5.6858944422792685,0.6487212707001282
0SSX3N,323.1073303222656,0.012084507616236806,558.7656097412109,0.130285806953907,52.21303653717041,51.898301124572754,72.01292419433594,31.28066349029541,0.30300506576895714,29.61607837677002,6.38905609893065,5.6858944422792685,0.8221188003905089
0YXRCB,361.49724197387695,0.05928491894155741,2282.2511596679688,0.41680580377578735,154.34613037109375,146.51962852478027,203.16932010650635,131.61639022827148,0.8307829201221466,36.423824310302734,8.974182454814718,5.6858944422792685,0.8221188003905089
5LSV47,350.0510025024414,0.0,552.0495147705078,0.25222842395305634,66.34747219085693,50.748759269714355,78.1483907699585,37.14481258392334,0.30719150602817535,26.757179260253906,7.166169912567652,4.4739473917272,0.8221188003905089
XPJVW3,308.39466857910156,0.003027882834430784,336.1416778564453,0.1981359515339136,77.20315647125244,46.22189903259277,77.51223754882812,34.1889214515686,0.31435443833470345,33.23122549057007,7.166169912567652,4.4739473917272,0.6487212707001282
