ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
HRZWUT,756.7018299999996,0.0,5238.60402,5.027680000000001,106.77150333333334,306.46949566666666,1215.2348375,223.85981000000004,0.8364999999999999,0.0,0.0,0.0,0.0
YUD7XM,410.85407500000025,0.0,3364.053753333334,2.105834999999999,57.68119100000002,339.72067385714274,370.0106313333331,131.04531999999995,0.46606384999999984,0.0,0.0,0.0,0.0
UWE7WT,291.75972333333317,0.0,5100.767413833333,2.4047558333333314,47.463439999999984,349.40457233333325,320.1721566666665,104.25179333333342,0.671766666666667,0.0,0.0,0.0,0.0
X60O0C,234.1405042857141,0.0,8853.453181666668,2.2657849999999993,40.61837500000002,404.7712091666666,365.32548333333324,102.55567000000006,0.4873833333333338,0.0,0.0,0.0,0.0
E1L6GO,460.46883833333334,0.0,1540.6417400000005,2.1139490766666666,78.45341499999995,291.8717633333334,345.6015949999998,132.91326999999998,0.7814521600000005,0.0,0.0,0.0,0.0
GZHBUP,454.54655500000007,0.0,3646.4116850000005,2.280233333333334,68.65887500000001,333.3169283333332,370.99296749999974,124.60526999999998,0.78206282,0.0,0.0,0.0,0.0
6TY9B0,320.54943916666656,0.0,6391.092328666667,2.5126549999999996,49.16342333333335,419.7951266666667,362.3159899999999,129.70463083333334,0.6716600000000003,0.0,0.0,0.0,0.0
AVFC9A,535.0932500000002,0.0,2661.4179775,3.044989999999997,79.33910999999998,376.0062274999998,464.74571000000003,158.81158333333332,0.4887999999999998,0.0,0.0,0.0,0.0
H1QZFO,400.80087866666645,0.0,5505.448466666668,1.9697291666666663,58.5211758333333,334.6513550000002,470.2290846428572,106.41886666666669,0.7102476800000003,0.0,0.0,0.0,0.0
GDNTJV,441.28246166666685,0.0,2449.2939350000006,2.473503333333333,64.67071233333337,380.9501366666664,400.2164496666667,151.60561549999997,0.4896583333333332,0.0,0.0,0.0,0.0
T1SCNR,479.6647316666667,0.0,1767.6215500000003,2.6665666666666668,67.67230733333332,430.62605333333363,410.95879216666674,151.96790983333335,0.48820000000000013,0.0,0.0,0.0,0.0
XSEHM1,427.1055466666669,0.0,2674.0299400000013,2.341029999999999,66.37906333333338,314.15071916666676,376.46893466666654,134.39987199999993,0.6957500000000006,0.0,0.0,0.0,0.0
VG3TGY,558.8910016666666,0.0,1356.1788833333328,2.6978299999999984,90.99424000000006,312.9573500000002,359.46552500000007,128.09243999999993,0.7135700000000003,0.0,0.0,0.0,0.0
ELVIVF,431.0508766666669,0.0,2987.696533333333,2.5712933333333314,67.6530108333334,344.9520369999999,378.023755,132.09538000000003,0.5499326199999997,0.0,0.0,0.0,0.0
09FP67,445.576832666667,0.0,2860.1036369999997,2.483609999999999,67.55645733333336,327.73664166666674,365.6893050000001,139.96145833333333,0.5080395233333332,0.0,0.0,0.0,0.0
OGP2NC,412.21817000000016,0.0,4875.305270000003,2.596519999999997,58.09936866666668,306.2167800000003,390.68852,130.3190173333333,0.5680191299999997,0.0,0.0,0.0,0.0
Z0F3KH,612.5136133333326,0.0,1913.2995016666664,2.7963783333333314,117.53813000000008,347.91735916666664,540.4640316666668,133.9225958333334,0.5382722999999996,0.0,0.0,0.0,0.0
Z1B988,601.7960733333335,0.0,1074.0962345238086,2.3572371428571426,97.83017999999993,233.03541000000004,518.8768430000001,115.55072666666665,0.4332000000000002,0.0,0.0,0.0,0.0
C1LK0H,526.5761941666665,0.0,1731.6472475000007,1.2464550000000005,74.71261000000003,165.00265000000013,226.6120640000002,77.75506500000004,0.34339295,0.0,0.0,0.0,0.0
791B4P,493.82068866666623,0.0,1178.6004769999993,1.3891009999999997,68.36255000000003,163.42103499999988,289.369485,86.29151666666667,0.3319850000000002,0.0,0.0,0.0,0.0
8S3FOB,493.82068866666623,0.0,1178.6004769999993,1.3891009999999997,68.36255000000003,163.42103499999988,289.369485,86.29151666666667,0.3319850000000002,0.0,0.0,0.0,0.0
ONGAWV,598.4408016666669,0.0,1558.80111,2.116379999999998,81.44097666666667,316.50462999999996,404.3909866666668,126.32671000000008,0.7472363666666669,0.0,0.0,0.0,0.0
I182R6,432.1998083333331,0.0,5092.024461666668,2.186622666666666,66.13323266666669,263.6359616666666,413.43466700000005,103.94985499999997,0.597734677142857,0.0,0.0,0.0,0.0
IWO86Q,390.36667699999975,0.0,5170.881986000004,2.5252160000000017,51.792047500000045,315.1860950000002,457.9427200000006,115.78660300000003,0.4519266666666668,0.0,0.0,0.0,0.0
MJHCUW,452.21473999999967,0.0,1424.622860000001,2.8422266666666642,76.6016841666666,196.66330000000005,446.3957133333328,92.22249833333333,0.32986666666666636,0.0,0.0,0.0,0.0
JDA5ES,391.9015933333331,0.0,4902.363914999997,2.733244999999999,56.79223499999998,355.0712800000001,466.9521016666671,121.317052,0.479145238095238,0.0,0.0,0.0,0.0
HIPK36,368.01638333333364,0.0,5378.62815,1.9950624999999989,53.19327783333334,282.2748133333331,458.0867733333334,81.23455923809529,0.6742666666666669,0.0,0.0,0.0,0.0
670IEO,524.8506874999998,0.0,3473.1702299999993,2.9302849999999996,76.17324333333332,384.54927000000004,670.9254099999997,147.44526733333342,0.49551880476190463,0.0,0.0,0.0,0.0
GHCEIM,555.8505499999998,0.0,3346.9851400000002,2.845633333333331,75.98232,416.3918249999999,664.0263749999998,144.83141166666667,0.44363478000000023,0.0,0.0,0.0,0.0
Z659O7,384.010715,0.0,5042.193311666666,2.8203100000000005,51.91766583333331,337.44007,644.0610640000001,120.52211666666666,0.5126583333333337,0.0,0.0,0.0,0.0
Y5MR4Y,519.1486008333329,0.0,1988.9302706666663,2.787655000000001,89.06704249999997,379.4747249999998,576.4382400000003,133.70960499999993,0.5305891699999999,0.0,0.0,0.0,0.0
9HVD08,569.4338390000005,0.0,2286.9394224999974,2.595509999999998,68.5317560000001,317.9724399999995,651.6900499999996,141.10884750000008,0.44511397000000036,0.0,0.0,0.0,0.0
4I9AYK,272.49530999999973,0.0,8947.71828000001,2.972650999999997,60.947355000000016,258.8409899999999,573.2660350000002,86.85544666666667,1.2023880533333338,0.0,0.0,0.0,0.0
90L2D4,410.67474666666664,0.0,4702.200401500001,2.8531833333333334,53.23376500000005,474.7825533333332,422.34646999999995,126.34982700000006,0.7198999999999997,0.0,0.0,0.0,0.0
M48IJM,399.99905,0.0,4683.910733333334,2.727226666666667,57.817700000000016,377.61081000000013,470.960945,114.29940499999996,0.8094986133333331,0.0,0.0,0.0,0.0
DXJT7T,696.6211633333331,0.0,1764.3819974999997,2.503258333333333,144.86866016666661,180.88825666666668,386.27146,125.61533599999996,0.7223757500000001,0.0,0.0,0.0,0.0
RV1V3U,669.2122549999996,0.0,1125.6978119999992,1.6379084999999995,128.37903000000009,167.38257000000004,211.15021249999995,113.46786133333335,0.82734349,0.0,0.0,0.0,0.0
M5D8MR,597.6624450000002,0.0,1247.415375833333,2.1329978000000005,119.44382250000001,140.60455250000004,338.59424,116.84702500000003,0.6519048600000003,0.0,0.0,0.0,0.0
Q18BL4,677.0354216666668,0.0,1128.2475266666668,1.9843976999999995,143.74346433333332,242.744815,268.7769074999999,113.14701733333334,0.7294416666666667,0.0,0.0,0.0,0.0
8P0914,665.4692958333337,0.0,1077.0160553333337,1.6817054200000003,149.7853858333333,137.14088,269.83396999999985,111.03769283333337,0.8501810400000003,0.0,0.0,0.0,0.0
EO9U04,639.4304808333331,0.0,865.1827233333329,1.4075508600000008,141.74579000000003,143.29097,203.810445,110.23675483333336,0.7954948966666664,0.0,0.0,0.0,0.0
11L8B2,904.217115,0.0,4062.29295,5.444200000000003,136.05787499999997,361.11661499999997,1307.0238599999998,159.66578249999992,1.956500000000001,0.0,0.0,0.0,0.0
16E550,763.2819175000001,0.0,1706.77277,2.898330666666668,129.7096883333334,274.05924,395.23517333333314,141.63848833333327,1.3811000000000004,0.0,0.0,0.0,0.0
CZW1SO,764.3406449999999,0.0,1283.8995217222223,3.104012940000002,127.30235666666677,228.99206499999994,384.8282399999999,149.19752749999995,1.5727833333333334,0.0,0.0,0.0,0.0
DV08B7,606.0814685714282,0.0,822.9084800000002,1.1102675,154.45442249999996,107.81472,146.69692999999998,107.17870000000002,0.7605859200000004,0.0,0.0,0.0,0.0
XP2IPH,907.9405179999998,0.0,3588.2535900000016,5.29503,132.51715000000004,333.16254916666645,1087.8564399999993,179.02609749999993,1.603249999999999,0.0,0.0,0.0,0.0
0VDNXB,713.5113300000002,0.0,2905.934656666665,4.158173333333334,113.78649866666663,342.49423416666656,669.7721549999998,163.2269575000001,0.7299333333333331,0.0,0.0,0.0,0.0
JL46HR,1022.9104299999993,0.0,2305.130188000001,4.3984625,103.14747749999998,306.39476499999995,589.378095,162.7147583333332,1.3833060999999995,0.0,0.0,0.0,0.0
9KDJZ6,848.7495770000003,0.0,6500.3914095,5.3883283333333365,109.78058200000004,379.66853933333334,2183.2310626666667,193.52828333333335,1.100583333333333,0.0,0.0,0.0,0.0
7UQQSX,1067.188690000001,0.0,2180.9085150000033,4.5385100000000005,125.06194500000005,257.4377649999998,463.34927500000026,193.67009166666662,2.3549499999999974,0.0,0.0,0.0,0.0
JVNWJV,788.0321500000002,0.0,6067.964402142859,5.843679999999999,114.10483500000004,407.86418499999985,2104.9891066666655,184.21452999999994,1.3819000000000008,0.0,0.0,0.0,0.0
QT7RZ2,569.0181850000001,0.0,1162.7651125000007,0.6468,136.02008999999995,87.65742600000004,110.61468600000006,46.11906,0.48919999999999997,0.0,0.0,0.0,0.0
UHGC6Q,635.0894999999999,0.0,504.25917549999974,0.55123,161.92806000000007,76.48915600000001,97.55563166666667,34.751298,0.5149999999999998,0.0,0.0,0.0,0.0
QLPRNG,622.6729199999997,0.0,1096.94556,0.6207100000000001,157.17601999999997,78.10287599999997,91.40275500000003,41.69240999999998,0.6558750000000002,0.0,0.0,0.0,0.0
V6PEKD,632.8096100000004,0.0,1228.1352800000004,0.5684666666666668,145.24048000000005,90.73627000000002,95.89225833333339,40.69487000000003,0.6666041100000002,0.0,0.0,0.0,0.0
64ZM87,585.8958400000001,0.0,1143.8087,0.5295833333333335,125.38392833333333,77.74207,83.75949799999994,33.41127,0.5414333333333331,0.0,0.0,0.0,0.0
5FMOVR,602.9673366666668,0.0,499.1068858333334,0.443896666666667,155.36001000000005,74.41327,93.53858499999993,36.868993666666675,0.5329999999999998,0.0,0.0,0.0,0.0
6XIQJ7,624.4033800000001,0.0,1202.7505466666669,0.6711900000000006,145.4903466666668,83.25830999999995,91.87135166666667,43.05161333333335,0.6645999999999997,0.0,0.0,0.0,0.0
MBE87U,376.27196666666663,0.0,1659.3270900000018,2.7342830666666633,186.13709999999995,211.31890999999987,481.18309,122.85941100000012,0.9578356600000015,0.0,0.0,0.0,0.0
4JYK6Q,474.00408000000004,0.0,1587.6345649999996,2.7202329666666656,213.09240000000003,266.27735499999994,482.7937250000002,104.38139199999996,1.0231583199999998,0.0,0.0,0.0,0.0
ZKURFE,507.8120624999999,0.0,1036.9625100000007,0.58483946,132.0433016666666,69.64439433333334,146.43926199999999,64.600666,0.6196213,0.0,0.0,0.0,0.0
7G4IUC,598.9570499999999,0.0,1224.9923299999998,0.576056666666667,126.85951666666668,80.80876999999998,112.50583666666671,39.18435433333332,0.6715999999999999,0.0,0.0,0.0,0.0
CFFZCV,394.67202,0.0,652.9987400000002,0.37849213666666665,102.67675233333334,71.62821500000004,125.49949500000007,46.11782899999999,0.4862864800000001,0.0,0.0,0.0,0.0
Z7PMZX,575.33172,0.0,1141.90042,0.5108250000000002,124.76226333333341,86.17467,89.257636,51.12675999999996,0.49969999999999987,0.0,0.0,0.0,0.0
8Q5X13,659.3933099999999,0.0,1259.029954285715,0.6115066666666666,139.26400833333332,89.47578000000004,99.35318200000002,46.46924999999997,0.6840999999999997,0.0,0.0,0.0,0.0
MMWSY9,593.9293116666664,0.0,1203.9576600000007,0.7929234366666669,126.99362333333333,93.88739999999999,133.16127100000006,40.45865333333334,0.6007120299999996,0.0,0.0,0.0,0.0
1BXY4B,655.3013699999997,0.0,1347.13974,0.8992885000000003,145.16333000000003,91.77667500000001,91.31037666666667,45.00352266666667,0.6790788999999998,0.0,0.0,0.0,0.0
NCWB9J,638.8353800000001,0.0,1241.3678200000006,0.6432899999999999,161.83462000000017,91.71984500000002,89.58990099999997,47.90059000000001,0.6719999999999995,0.0,0.0,0.0,0.0
NGCNWC,672.6076000000008,0.0,3673.7973216666687,3.238839523809519,69.60588000000004,354.36966000000007,752.1752480000011,148.2387714285716,0.6563499999999992,0.0,0.0,0.0,0.0
0XE1HP,675.51234,0.0,2474.228512500001,2.9137201000000004,100.78216833333336,378.145575,336.5999999999998,137.4469666666667,1.0294207,0.0,0.0,0.0,0.0
FM0VZ5,522.5133516666664,0.0,2646.949906666667,2.3110041666666663,96.47259833333327,266.2803425,394.92617333333345,112.08076916666666,0.49805829999999995,0.0,0.0,0.0,0.0
D1N39H,631.6082749999998,0.0,2205.4125308299995,2.3382,98.39315166666667,314.08698499999997,572.0595839999996,134.21695499999996,0.49629572857142845,0.0,0.0,0.0,0.0
TKUO7M,473.04083833333357,0.0,542.8929149999998,0.7045348366666666,94.31539666666667,115.84069100000002,162.8735700000001,80.93517700000001,0.3793323200000001,0.0,0.0,0.0,0.0
MU51GY,473.04083833333357,0.0,542.8929149999998,0.7045348366666666,94.31539666666667,115.84069100000002,162.8735700000001,80.93517700000001,0.3793323200000001,0.0,0.0,0.0,0.0
0CP0OK,568.4920983333336,0.0,339.7432249999998,0.4721499999999999,110.96149833333331,87.94725499999996,131.4341916666666,80.58863449999997,0.33860966000000003,0.0,0.0,0.0,0.0
1WO96G,467.3699249999993,0.0,723.9447100000004,1.473865833333332,91.94428333333335,334.2335120000002,228.79367999999963,71.3064233333334,0.32360000000000033,0.0,0.0,0.0,0.0
N1YFSN,531.9216999999994,0.0,366.59746999999993,0.47117443000000037,90.38334666666663,103.93958666666664,124.21860033333334,91.15972349999997,0.3693451666666665,0.0,0.0,0.0,0.0
K4ETOT,659.8936899999997,0.0,770.47862,0.8271785000000004,104.92014,177.730174,185.95624000000018,70.71526000000004,0.38913374999999967,0.0,0.0,0.0,0.0
37I7AU,667.1606658333337,0.0,1214.7365420952383,1.2515582600000004,99.75022999999996,244.56062499999996,278.0232600000002,93.43288749999999,0.4386560333333333,0.0,0.0,0.0,0.0
4RBUGX,660.0353599999994,0.0,868.3870300000005,1.0919479133333334,93.90200833333336,195.8583966666668,214.53314499999985,70.87379749999998,0.3482999999999995,0.0,0.0,0.0,0.0
QO7X75,535.7159400000002,0.0,735.7265933333332,0.8064801199999997,72.36717500000003,156.70036499999998,141.84486999999993,104.92850999999992,0.3886895366666668,0.0,0.0,0.0,0.0
5MMNRU,664.964875,0.0,748.9015891666666,1.0279779133333329,98.29562499999996,196.22736166666684,200.93257000000008,77.5945175,0.35024985999999975,0.0,0.0,0.0,0.0
UEQTPA,576.3561675000002,0.0,473.7899799999998,0.5352958333333331,105.54083,111.19093500000004,122.2628796666666,81.762826,0.30520729999999996,0.0,0.0,0.0,0.0
QJLWWU,659.9459549999998,0.0,3231.229040666668,3.570840833333334,96.97714533333333,390.2913249999999,916.7152949999999,161.7278675000001,0.7534276466666668,0.0,0.0,0.0,0.0
BJI6Q5,431.81428666666636,0.0,1129.6291250000002,1.9093766410000015,119.57991066666663,91.72949050000001,229.17037000000008,97.73871600000004,0.6997471166666671,0.0,0.0,0.0,0.0
SRKNTB,480.50465,0.0,554.0564700000003,0.6731187066666666,98.44434899999999,42.21957749999999,77.64963716666666,99.59860166666658,0.48875833333333324,0.0,0.0,0.0,0.0
U0L08M,448.30799299999984,0.0,606.4069100000004,0.67666823,98.86471800000002,41.50490600000001,78.82211950000001,103.70135166666665,0.4862305414285713,0.0,0.0,0.0,0.0
Q1OPK1,596.6152500000001,0.0,488.9002866666668,0.8112949999999999,76.357044,41.71637200000001,74.21929800000004,108.20063666666661,0.5291489900000002,0.0,0.0,0.0,0.0
05BHYW,514.5877450000004,0.0,496.4862399999997,0.46827522333333294,69.60060000000009,46.07408799999998,73.19088766666658,111.91408999999993,0.42474744999999936,0.0,0.0,0.0,0.0
G0QQ1H,512.1175099999999,0.0,517.4541866666668,0.62328748,70.55865883333337,38.39403266666665,75.66355933333334,110.42699499999998,0.44504611999999993,0.0,0.0,0.0,0.0
NRXXY8,523.1491116666667,0.0,519.2903149999999,0.59803977,110.20381799999994,42.69645270000003,72.44199033333334,99.83730600000003,0.6371427366666669,0.0,0.0,0.0,0.0
DXLXKF,442.96727233333326,0.0,1599.8426558333335,0.7965014100000002,81.17215366666665,60.64262733333335,106.06850000000004,117.04451416666667,0.6881927166666665,0.0,0.0,0.0,0.0
80BQB4,482.76521533333334,0.0,517.7210258333334,0.7303746866666667,62.78461166666666,39.073997999999975,67.94641983333331,112.67874750000001,0.3519978833333333,0.0,0.0,0.0,0.0
LYAFYU,499.12686,0.0,491.0776156666668,0.6680350000000002,64.1284595,40.321030333333354,71.08060833333332,99.57292,0.5367249999999999,0.0,0.0,0.0,0.0
Q64FFR,442.8610516666667,0.0,238.16046650000004,0.4589165199999999,82.09398600000003,29.355239799999985,66.64262699999998,98.91741433333337,0.2570200000000001,0.0,0.0,0.0,0.0
ONSDIS,434.56976833333334,0.0,586.3944650000001,0.7849811666666672,92.64174100000002,40.23975199999999,80.63903600000005,110.27696616666664,0.5169250000000001,0.0,0.0,0.0,0.0
D7S9C1,506.07101600000016,0.0,533.6449491666667,0.9295033333333333,101.51710900000002,37.596911299999974,101.32085100000003,105.67991300000003,0.5246307200000002,0.0,0.0,0.0,0.0
WC6A1D,441.4706416666665,0.0,621.4866516666666,0.6267075000000005,79.88146366666666,41.79091733333335,88.66587999999996,109.67217500000002,0.5157226190476191,0.0,0.0,0.0,0.0
XT2DED,648.4231416666665,0.0,3551.605919999998,5.220287500000001,61.05366804761902,773.0401024999996,1246.0770953333342,155.18185749999998,1.1109250333333327,0.0,0.0,0.0,0.0
7ZJYYV,588.6369113333334,0.0,3649.095730666664,3.582210000000001,58.0782938888889,705.7966799999998,842.7211116666665,147.47184249999998,1.0236099999999997,0.0,0.0,0.0,0.0
10RORB,466.7042400000004,0.0,3461.014754666666,4.18005166666667,62.545796,657.0679999999998,904.6336700000006,140.30386999999996,1.175399999999999,0.0,0.0,0.0,0.0
VV1KMI,512.3151979999996,0.0,9253.178990000004,4.788788666666675,38.242350000000044,459.97623999999973,746.0634206666665,141.42626399999995,1.0872499999999994,0.0,0.0,0.0,0.0
NMLC7X,493.6395866666663,0.0,8714.703984999995,4.263410000000002,39.611440000000016,664.5470199999999,966.94674,145.81230999999997,1.1604499999999995,0.0,0.0,0.0,0.0
HTCPH9,635.4978116666672,0.0,2632.763225333331,6.924390000000008,70.63140499999996,604.4880399999992,1279.5122200000003,158.62880500000023,1.1174468000000015,0.0,0.0,0.0,0.0
GDDNZ1,620.3446694999997,0.0,4223.779711666668,4.9699840000000055,52.076671666666655,708.337619999999,951.6811780000005,143.19710850000013,1.0046738333333336,0.0,0.0,0.0,0.0
Z8HZ7F,470.8835389999999,0.0,6390.971160499999,4.711836666666668,49.66578666666666,808.491875,1031.1211025000002,156.11186166666667,1.1536600000000001,0.0,0.0,0.0,0.0
TNSUFT,495.4897300000004,0.0,8909.180549999992,4.119599999999997,38.76730999999995,403.4652500000004,1066.9921333333325,102.75427699999989,0.7043999999999992,0.0,0.0,0.0,0.0
K7A5HT,654.6833456666668,0.0,7411.2751,5.156740000000001,58.037500000000016,511.1414350000004,1456.729718333333,166.21598500000005,0.7986269933333326,0.0,0.0,0.0,0.0
DXTPHS,356.91732999999977,0.0,4486.978406000001,2.340683333333334,58.80822799999999,423.04106583333333,503.0856908333333,101.16166250000002,0.8041211433333332,0.0,0.0,0.0,0.0
XVP1U1,739.7075099999996,0.0,1498.6807699999993,1.4476862599999993,172.83488,119.40598400000005,232.96684033333327,122.62795900000005,1.251760766666666,0.0,0.0,0.0,0.0
7695QO,447.95024100000023,0.0,1678.40478,1.8042402999999996,92.88385842857141,178.13712833333335,369.49659166666675,124.50353499999994,0.7813287299999994,0.0,0.0,0.0,0.0
872K1S,466.75373833333333,0.0,1784.5835666666671,1.1422949999999998,100.57224466666679,126.39677000000005,291.40602833333327,75.942599,0.4228286033333334,0.0,0.0,0.0,0.0
DIX83G,450.8691894999996,0.0,1418.73993,1.30313719,148.61243166666665,150.31778999999983,257.7267899999998,89.791897,0.5414836400000005,0.0,0.0,0.0,0.0
PUI6ZZ,578.0018133333335,0.0,844.1637549999997,1.3201509666666666,129.26179333333334,123.47357100000005,203.94202900000008,76.10591833333334,0.5402005733333335,0.0,0.0,0.0,0.0
OEB3H2,582.4741833333333,0.0,1227.717975,1.3915501000000006,135.189845,128.53726300000005,249.8424773333333,78.98382899999999,0.42129816333333336,0.0,0.0,0.0,0.0
