ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
QHRFTK,1054.0035183333334,0.0,1646.5360366666664,3.733524999999998,120.49308833333335,168.80516666666665,519.5662550000002,149.8170549999999,1.21645,0.0,0.0,0.0,0.0
X00HE0,692.4187750000002,0.0,5087.79524,4.892585000000001,149.03185499999995,344.900565,1601.0344800000007,178.03827666666658,1.0756083333333328,0.0,0.0,0.0,0.0
D5HMX5,1119.8752924999994,0.0,1421.3558399999993,3.2247749999999997,114.28020499999997,213.16923499999996,454.13147999999995,137.69690999999995,0.9116999999999997,0.0,0.0,0.0,0.0
00FNFP,613.1878699999999,0.0,4077.826559999996,2.4146749999999986,118.627345,271.83791499999995,395.9749783333333,159.75290000000004,0.6589000000000003,0.0,0.0,0.0,0.0
SROEA2,638.320595,0.0,3494.3198199999997,2.9814899999999995,137.97765,237.66732000000005,661.0360749999996,132.64115999999999,0.7256166666666668,0.0,0.0,0.0,0.0
1OAVI8,897.13883,0.0,3116.22865,3.8637049999999995,132.24711000000002,294.76131583333336,740.4044900000004,146.20025499999997,1.0419666666666663,0.0,0.0,0.0,0.0
9CWZ0H,892.1958650000004,0.0,812.8308950000005,1.6611850000000001,114.15388666666674,171.95701166666674,241.71530000000018,120.26870399999996,0.7757999999999997,0.0,0.0,0.0,0.0
KKK0X7,740.79559,0.0,1222.0023500000002,1.2953600000000005,115.04677000000001,166.13792499999997,217.76424499999996,113.65585999999999,0.6885833333333329,0.0,0.0,0.0,0.0
11XA8U,605.8004000000003,0.0,2921.6117200000003,2.564400000000001,152.39727650000003,346.8531650000001,531.28722,143.06707333333335,0.7595499999999998,0.0,0.0,0.0,0.0
VKBADP,679.8257400000001,0.0,1145.8570849999999,1.42396,119.30673,182.51778333333334,288.11447999999996,93.229014,0.42345000000000044,0.0,0.0,0.0,0.0
N7BAXJ,821.2570000000001,0.0,2948.083588333332,4.31721,127.89850700000001,251.36383166666653,876.0238420000001,174.60190999999998,1.2542900000000001,0.0,0.0,0.0,0.0
4MKLA3,749.8195200000002,0.0,3667.441690000001,3.914790000000001,132.30627000000007,489.058685,905.6695500000001,154.18432000000004,0.8024,0.0,0.0,0.0,0.0
L0WAIJ,676.5650000000004,0.0,1409.3914919999997,2.5632800000000007,121.45310500000001,296.3665650000001,498.63573999999977,122.15747999999998,0.6102599999999998,0.0,0.0,0.0,0.0
13CT1R,766.8187849999999,0.0,1365.059065,2.8397900000000003,129.4752083333333,267.66288999999995,516.1183233333336,130.29101000000003,0.6827999999999997,0.0,0.0,0.0,0.0
NJN3FS,960.9021649999995,0.0,1311.2336074999998,2.7185850000000005,126.19622500000001,223.55670000000006,387.1941483333332,147.98289599999995,0.9547,0.0,0.0,0.0,0.0
WBET91,712.0543516666669,0.0,1297.1931683333337,1.943625,149.9517583333334,238.98111499999985,284.52444999999994,113.31066000000001,0.8513999999999997,0.0,0.0,0.0,0.0
2RQB1M,633.07146,0.0,1674.2660100000005,2.0367200000000003,138.37217999999993,282.15912999999995,318.90713500000004,138.9594916666666,0.7288999999999999,0.0,0.0,0.0,0.0
H1BC58,729.5187900000002,0.0,2919.2647399999987,2.9862000000000033,107.25137000000002,425.6467350000002,645.5859049999995,194.3125199999999,0.6607999999999997,0.0,0.0,0.0,0.0
D29NYO,674.31361,0.0,2486.7250399999994,2.8352450000000005,113.78014999999996,388.92946399999994,620.989421666667,152.59474999999992,0.5956000000000004,0.0,0.0,0.0,0.0
U04OJR,690.3063899999995,0.0,777.8307550000001,0.7741279999999999,106.17358999999999,200.00608499999998,199.19945166666676,94.30222999999998,0.4472499999999999,0.0,0.0,0.0,0.0
93DU2D,762.2419199999998,0.0,3562.6501749999998,3.511840000000001,139.97455000000002,303.9701599999999,694.7329699999999,159.37954,0.9153999999999999,0.0,0.0,0.0,0.0
UBRP6H,799.6609643333333,0.0,1116.8642650000002,1.7314899999999995,140.08592499999997,180.01513999999995,265.4561100000001,137.85995999999997,0.7210666666666664,0.0,0.0,0.0,0.0
2X35DX,533.18919,0.0,1065.56944,1.5055465000000001,98.175765,245.24788000000012,275.6610200000001,117.25054000000002,0.3110999999999998,0.0,0.0,0.0,0.0
WACP1Z,910.5177941666662,0.0,1140.2781516666666,2.5703090000000004,136.21321999999998,161.7174799999999,359.42816,146.4892,0.8479999999999999,0.0,0.0,0.0,0.0
DXG3D8,926.3293359999996,0.0,935.5518273333334,2.4167166666666664,137.81392000000002,193.73257666666657,286.63492499999995,171.58953999999991,0.9502400000000002,0.0,0.0,0.0,0.0
OALBON,736.0303649999998,0.0,3471.2202066666655,3.3592850000000003,146.02169,348.37964000000005,829.0437900000001,144.89883000000003,0.7341999999999996,0.0,0.0,0.0,0.0
GE3HFO,877.0689866666667,0.0,1151.5535300000004,2.1538600000000008,132.2884405,244.006744,300.476725,144.65130999999997,0.9432,0.0,0.0,0.0,0.0
040ZU9,941.3000400000003,0.0,1544.1792533333332,3.2755349999999996,150.72909000000007,221.623325,542.4224225000002,125.10902000000014,1.0381000000000002,0.0,0.0,0.0,0.0
A1NUE3,651.8487599999996,0.0,1083.8014650000002,1.0386900000000001,109.11497000000003,207.34145000000004,238.70967500000003,88.32347999999996,0.33380000000000004,0.0,0.0,0.0,0.0
MJ3RYS,565.1383200000004,0.0,703.2779600000001,0.7509341866666663,94.457695,199.21897500000003,154.71530000000013,98.24359500000003,0.34389999999999993,0.0,0.0,0.0,0.0
FDPW36,1119.8333599999996,0.0,1339.813734999999,2.525174999999996,131.60535000000007,207.8419849999999,285.1635049999997,143.15,1.012440000000001,0.0,0.0,0.0,0.0
7NI56Y,889.1315676666662,0.0,701.5651033333334,1.6284747999999996,130.68055250000006,203.27880000000002,258.33141166666644,105.08716999999997,0.5398000000000001,0.0,0.0,0.0,0.0
ER74M7,636.6098150000001,0.0,967.7751,1.5395362000000004,141.27480999999997,279.14606499999985,248.61829499999996,113.33770999999997,0.681,0.0,0.0,0.0,0.0
XPBESQ,1168.0079150000001,0.0,566.5539912499999,1.2654500000000002,61.46015000000001,142.90834500000005,99.42041,82.17308400000006,0.8613999999999997,0.0,0.0,0.0,0.0
BO4GPK,679.37267,0.0,1889.2544850000006,3.198046666666666,114.94777500000001,495.40642499999973,565.6824625000003,153.052476,0.8423700000000004,0.0,0.0,0.0,0.0
166K8W,1425.372468333334,0.0,513.9599349999997,1.5677475000000012,73.85583500000001,201.67961499999993,190.9339016666667,31.51404666666666,1.8727999999999998,0.0,0.0,0.0,0.0
IVAYAY,1267.4202649999993,0.0,1080.6194300000002,1.6043599999999998,109.41683499999999,130.88120083333325,189.21325499999995,80.41888,2.4139249999999994,0.0,0.0,0.0,0.0
8MIQ6K,1175.6380350000002,0.0,644.4812449999997,2.1303623333333324,72.16812000000003,327.4391049999999,179.4019150000001,104.15284750000005,1.6670500000000004,0.0,0.0,0.0,0.0
JM5B2J,1421.9044749999987,0.0,799.1353200000002,1.9827050000000008,106.91407200000005,154.37309499999998,205.20737000000005,97.16258499999996,2.80375,0.0,0.0,0.0,0.0
QE2M34,1326.0673169999995,0.0,462.96980499999984,1.3042049999999998,81.92224999999996,150.89005999999992,93.88681999999997,59.423300000000026,1.8307999999999998,0.0,0.0,0.0,0.0
17L13R,1210.55116,0.0,762.0584599999999,1.781195,81.070725,155.56429999999997,154.00502500000007,86.62443999999998,1.46625,0.0,0.0,0.0,0.0
3XXT1T,1280.5041099999987,0.0,432.62680499999993,1.4010183333333328,70.13848499999996,190.73817000000005,146.6961245833333,64.613805,1.4230499999999997,0.0,0.0,0.0,0.0
O9EFC7,409.790905,0.0,1503.447125,1.5655685299999993,114.58532200000003,200.76838333299995,513.0445183333331,105.792142,0.3548559699999999,0.0,0.0,0.0,0.0
NDWXJ3,954.7094849999999,0.0,479.4764049999998,2.2175500000000006,77.07224333333338,285.0744075,183.79057083333336,136.16020749999996,0.6977150000000003,0.0,0.0,0.0,0.0
1PD72M,1256.9174549999998,0.0,769.926815,1.4789352999999996,84.61068916666663,174.7755649999999,136.0947200000001,72.71867499999999,0.9713500000000005,0.0,0.0,0.0,0.0
H1ZXBY,1213.7177466666662,0.0,629.1123475,2.6406700000000014,79.67979499999997,242.65352249999995,148.3829875,82.631285,1.1936833333333332,0.0,0.0,0.0,0.0
CS59DA,1366.3925474999999,0.0,594.8742799999999,1.5561124999999996,81.64363999999999,110.61244499999997,120.73179500000003,64.54093833333334,1.29055,0.0,0.0,0.0,0.0
OMCC7B,620.9133983333336,0.0,1176.2917449999998,2.3799580333333337,111.90816500000004,383.38855000000024,355.9950849999999,142.39524300000002,0.8400300000000004,0.0,0.0,0.0,0.0
G78L21,1210.2431924999996,0.0,644.7658999999998,1.6098733333333337,70.48726916666672,100.441275,115.85401500000006,87.94573000000004,0.9895500000000006,0.0,0.0,0.0,0.0
WSFYED,1317.8958250000003,0.0,810.7127600000001,1.742194999999999,84.07579499999994,177.8839049999999,203.2525133333334,65.86984000000004,2.059199999999999,0.0,0.0,0.0,0.0
D1P5ZB,1006.8521483333333,0.0,892.6248599999998,1.9916419999999986,84.10764749999997,210.53689000000006,214.52412799999993,133.13206499999998,0.8982500000000004,0.0,0.0,0.0,0.0
S54EET,1250.30953,0.0,785.0263700000002,1.9244533333333325,93.17074499999997,157.7613149999999,173.67896791666666,81.30273500000003,1.6950999999999996,0.0,0.0,0.0,0.0
HSWLVT,810.6944900000001,0.0,1032.5205250000001,2.2726213,109.75039499999997,194.6915983333333,235.93864000000005,127.33942466666667,0.9222999999999998,0.0,0.0,0.0,0.0
2KGN7S,1067.0982299999998,0.0,460.5450183333333,2.448517333333333,79.44902499999998,170.81451428571424,167.07085999999993,114.97467333333333,0.8206066666666666,0.0,0.0,0.0,0.0
IZMW30,1301.272415,0.0,2424.7921616666667,2.839165000000002,117.68243499999997,1257.9177999999993,448.5638799999997,90.69848000000002,4.522549999999997,0.0,0.0,0.0,0.0
3O8S8J,1145.093296,0.0,992.4986549999999,2.01293,67.06605333333334,309.61438566666664,162.6803641666667,113.481395,1.2002999999999993,0.0,0.0,0.0,0.0
0YWA1L,1478.2928933333333,0.0,1059.345823333333,1.9535249999999997,104.512635,161.72350633333326,203.05134400000009,83.73490499999997,3.4601166666666665,0.0,0.0,0.0,0.0
0X6MFI,763.7117799999999,0.0,4741.4653499999995,4.095680000000001,171.0456250000001,612.1256800000001,923.0122050000001,142.99722000000003,1.0769666666666673,0.0,0.0,0.0,0.0
27CVN4,1152.8152225,0.0,439.65632999999985,1.9888949999999996,76.62126500000001,190.25891,121.62150499999998,92.4098136666667,0.7007499999999999,0.0,0.0,0.0,0.0
42VS9N,1284.4444133333334,0.0,408.9730549999998,1.7199800000000003,72.62556666666666,107.47998500000001,115.5875725,63.817736666666676,1.2392416666666661,0.0,0.0,0.0,0.0
FX4MJI,447.57977999999997,0.0,940.9521649999998,1.3463580099999997,105.49634999999998,162.67814,252.68077500000007,118.15080833333333,0.42914999999999986,0.0,0.0,0.0,0.0
GBDT0K,1153.3839887500003,0.0,570.3356475,1.5804504166666673,71.845385,132.14436,132.11518583333336,82.49348999999998,1.0686000000000002,0.0,0.0,0.0,0.0
39HZFN,1199.811015,0.0,652.8880599999998,2.1518683333333333,109.07688999999996,239.52189166666673,139.97392500000004,108.05838716666659,0.7323499999999997,0.0,0.0,0.0,0.0
U268V6,849.5424799999996,0.0,486.54639499999985,1.5548699999999998,79.58016333333337,259.69767666666655,164.75313499999993,138.603765,0.6307500000000003,0.0,0.0,0.0,0.0
5JV6EJ,1257.6224300000003,0.0,783.4923962499998,1.4134399999999987,69.69716666666667,111.91990249999995,93.30547500000004,66.47275500000003,0.7635999999999998,0.0,0.0,0.0,0.0
ACTUA7,1420.5151474999998,0.0,1329.3869949999998,3.044835000000001,117.07124500000003,222.23217749999992,371.2051049999998,115.35303400000002,2.2423500000000005,0.0,0.0,0.0,0.0
Z1PG1H,1264.1068600000003,0.0,525.48046,1.5965050000000003,74.74054499999998,168.3714050000001,139.652585,74.26911,1.5747500000000003,0.0,0.0,0.0,0.0
FTVAQH,1287.6221150000001,0.0,411.1399199999998,1.296565,69.4907175,152.00416500000006,105.16924,65.83067499999999,1.0196299999999998,0.0,0.0,0.0,0.0
9V6XAG,708.5007699999999,0.0,1990.5625849999997,3.3647616666666664,221.57541500000013,491.4624600000003,531.3844250000001,197.11960000000008,0.9714572700000004,0.0,0.0,0.0,0.0
X4OJEZ,1132.7327175000005,0.0,847.863475,2.395424666666668,79.953381,578.969055,194.58698500000003,98.02971999999998,1.546,0.0,0.0,0.0,0.0
CEMCUV,1297.557855,0.0,300.6507,1.6129100000000005,74.27725666666673,130.6541599999999,110.34360999999994,58.51968166666672,1.1901099999999996,0.0,0.0,0.0,0.0
FYGRZT,878.8311683333337,0.0,998.1842383333332,2.2755549999999998,90.53159166666666,230.67664999999994,200.0784,149.7592650000001,0.6880000000000003,0.0,0.0,0.0,0.0
TXJF61,737.4064399999999,0.0,517.1895500000002,1.2908149999999998,98.66415000000002,136.54112666666666,139.67677999999987,112.10600500000004,0.3907,0.0,0.0,0.0,0.0
VJQG1I,746.3686300000003,0.0,1706.9944499999992,2.985808333333333,99.26047999999999,241.31307999999987,489.2728313333336,164.87100500000005,1.0146,0.0,0.0,0.0,0.0
AWFB2W,721.3726174999997,0.0,3722.8935549999997,4.027995000000003,97.66635500000001,260.7511383333333,746.5401999999998,184.98863666699998,0.9584000000000004,0.0,0.0,0.0,0.0
QBWBI5,674.3559016666666,0.0,471.7327249999998,1.7717512500000006,95.72167833333332,174.29776,209.96009500000002,97.20892499999997,0.4639166666666668,0.0,0.0,0.0,0.0
AZR8P8,1192.8121099999996,0.0,1196.3545399999996,2.979490000000002,124.50357000000005,166.67370999999994,285.22849000000014,157.26014500000008,1.337016666666666,0.0,0.0,0.0,0.0
DCGQ45,925.4061250000002,0.0,1889.1914900000006,3.8717800000000007,111.77099166666662,361.9106090000002,450.64821499999994,218.99432000000002,1.27335,0.0,0.0,0.0,0.0
M2RPTJ,1203.403685,0.0,695.1008129999999,1.981534999999999,97.44466400000002,219.32001499999998,179.7911583333333,120.73322666666667,1.5754000000000008,0.0,0.0,0.0,0.0
8XQT5E,613.6846050000003,0.0,4173.642880357143,2.8879800000000007,72.92690499999998,254.51681999999994,657.7442425000003,186.6026099999998,0.4380166666666668,0.0,0.0,0.0,0.0
9IOH5Q,724.4686016666669,0.0,3972.6464491666648,4.005545000000001,90.65688,292.198725,638.71828,212.5416316666667,0.9614999999999999,0.0,0.0,0.0,0.0
HRZWUT,707.6074116666671,0.0,5133.316025000002,4.893645000000003,98.68912166666665,308.2863599999999,1227.4094800000003,224.295795,0.8222,0.0,0.0,0.0,0.0
YUD7XM,406.40511083333377,0.0,3277.06821,2.0591356666666663,59.91855250000006,335.8146028571429,370.99151999999975,127.23266899999992,0.47167093999999965,0.0,0.0,0.0,0.0
UWE7WT,308.4337033333332,0.0,5207.996571,2.3137727999999997,46.40835666666667,367.3615653333332,317.4883795238093,98.97778933333342,0.6956766666666669,0.0,0.0,0.0,0.0
X60O0C,263.50447,0.0,6294.661374999997,2.251529999999999,42.208235000000016,406.1974841666667,374.26362999999975,100.66200666666671,0.541916666666667,0.0,0.0,0.0,0.0
E1L6GO,456.2770981666667,0.0,1553.07483,2.1346566666666664,78.88658999999994,293.9673650000002,354.2361799999998,125.30687916666665,0.7826069200000005,0.0,0.0,0.0,0.0
GZHBUP,461.2254200000002,0.0,3790.755236000001,2.137504166666667,68.48117999999998,337.32189166666655,373.790825,124.59143999999995,0.7732185566666668,0.0,0.0,0.0,0.0
6TY9B0,332.4755821666668,0.0,10943.1632465,2.4573774999999993,49.08387666666664,413.3749483333333,369.0314499999996,127.41623,0.7039566666666669,0.0,0.0,0.0,0.0
AVFC9A,542.3859200000003,0.0,2459.6483550000007,2.9795399999999987,78.72018999999999,374.1457749999999,454.9344600000002,158.5113500000001,0.4877649999999999,0.0,0.0,0.0,0.0
H1QZFO,389.65457833333295,0.0,5407.375700000003,2.0189928333333325,59.47003333333331,342.78295000000014,475.13389,108.62560500000006,0.7356402133333336,0.0,0.0,0.0,0.0
GDNTJV,424.3702825,0.0,2516.0288325000015,2.4705699999999995,61.32367066666668,386.63238499999983,399.9772641666665,145.35344749999996,0.4846974699999996,0.0,0.0,0.0,0.0
T1SCNR,479.6756950000001,0.0,1748.360370000001,2.5655089999999996,70.29247633333334,436.39011000000033,411.05557499999986,154.3650366666667,0.4912486033333331,0.0,0.0,0.0,0.0
XSEHM1,409.22455250000036,0.0,2637.567735000002,2.269364999999999,65.58757666666669,314.5245058333336,378.9257013333333,133.33590999999987,0.6769192100000003,0.0,0.0,0.0,0.0
VG3TGY,545.6661516666665,0.0,1385.4796949999995,2.674009999999999,91.08027000000001,306.7313470000001,354.57243666666676,129.67329799999993,0.7697500000000006,0.0,0.0,0.0,0.0
ELVIVF,414.49865116666666,0.0,3066.0569386666666,2.531766666666665,64.67239000000004,356.3772250000001,385.62086299999993,133.1143923333333,0.5488681399999997,0.0,0.0,0.0,0.0
09FP67,439.2933400000004,0.0,2594.52313,2.3983199999999987,68.78159666666667,319.03535000000005,359.57175166666667,129.10718933333334,0.5008784099999999,0.0,0.0,0.0,0.0
OGP2NC,410.94687333333354,0.0,5077.942630000002,2.74982333333333,61.48822166666665,303.39302333333353,386.6780050000002,137.17694499999988,0.5636024399999997,0.0,0.0,0.0,0.0
Z0F3KH,604.0462799999993,0.0,2121.3938439999997,2.7560499999999997,119.2681433333334,339.16567000000015,533.6912266666667,129.3456016666668,0.5287354099999996,0.0,0.0,0.0,0.0
Z1B988,588.90506,0.0,1095.8723924999997,2.3069158333333335,95.94170249999998,238.8115999999999,523.6820750000003,116.29460499999996,0.4224918000000003,0.0,0.0,0.0,0.0
C1LK0H,547.9102599999999,0.0,1887.3425920000006,1.3281800000000012,73.19072,159.3586033333334,223.7957066666667,70.65575666666669,0.3397833333333334,0.0,0.0,0.0,0.0
791B4P,467.5446483333333,0.0,1163.1015028333334,1.3288053333333332,66.21319733333333,162.34606499999984,284.88324,85.04974000000001,0.34813333333333346,0.0,0.0,0.0,0.0
8S3FOB,467.5446483333333,0.0,1163.1015028333334,1.3288053333333332,66.21319733333333,162.34606499999984,284.88324,85.04974000000001,0.34813333333333346,0.0,0.0,0.0,0.0
ONGAWV,618.7101899999999,0.0,1404.97417,1.9573299999999998,77.06901500000005,316.4250640000001,367.98635500000023,118.33918166666672,0.7652086699999999,0.0,0.0,0.0,0.0
I182R6,489.549085,0.0,5119.913446000001,2.1594949999999993,61.40380566666668,268.3363233333332,397.7191370000001,110.76468333333331,0.5891228133333333,0.0,0.0,0.0,0.0
IWO86Q,389.06543199999976,0.0,5164.818249500005,2.500510000000002,52.91056000000005,324.60188000000005,465.9931650000003,113.44442033333337,0.46867666666666685,0.0,0.0,0.0,0.0
MJHCUW,450.6420283333328,0.0,1498.1605100000013,2.8821049999999993,73.8384666666666,198.65225000000012,448.9373616666661,91.822905,0.3335166666666663,0.0,0.0,0.0,0.0
JDA5ES,395.2322193333332,0.0,5130.600866666665,2.7909099999999993,58.91160866666664,364.36116833333347,475.45636733333345,120.69289333333334,0.48214500000000016,0.0,0.0,0.0,0.0
HIPK36,359.0051040000004,0.0,5736.620238166665,1.9508733333333321,52.70882599999998,273.9995383333331,471.93674559523834,79.04738800000005,0.6848833333333336,0.0,0.0,0.0,0.0
670IEO,524.9897266666667,0.0,3238.5783333333343,3.0202200000000006,75.317025,386.2005599999999,670.8155449999999,144.16652083333338,0.4912692299999998,0.0,0.0,0.0,0.0
GHCEIM,563.9890100000001,0.0,3211.2731079999985,2.847835,77.56700999999995,416.9384916666666,643.7064166666663,144.05563166666667,0.4437960599999999,0.0,0.0,0.0,0.0
Z659O7,385.3286866666666,0.0,4699.553087333334,2.8001766666666668,51.65390249999999,337.1783500000001,661.4313000000001,117.44797499999997,0.5177200000000001,0.0,0.0,0.0,0.0
Y5MR4Y,523.9175799999996,0.0,1985.0324066666653,2.77955,90.67450499999995,390.27827499999984,570.1875160000001,140.67929333333336,0.525707003333333,0.0,0.0,0.0,0.0
9HVD08,557.9912866666672,0.0,2354.157384166665,2.6255326666666643,69.82686000000008,318.3057333333329,647.0882289999995,141.33416800000006,0.4383052100000004,0.0,0.0,0.0,0.0
4I9AYK,299.51052499999986,0.0,8465.029762500004,3.024794999999997,62.79528233333333,269.68928833333325,579.2781116666669,90.4103385714286,1.2354813566666674,0.0,0.0,0.0,0.0
90L2D4,411.9696066666665,0.0,4752.78415952381,2.826371666666667,51.62095250000004,460.7024049999997,423.2754033333334,125.7136770000001,0.7352999999999998,0.0,0.0,0.0,0.0
M48IJM,392.3170133333335,0.0,4631.405360000001,2.663991666666667,58.48895166666665,387.99155499999995,472.64002,115.80961999999998,0.8325373366666661,0.0,0.0,0.0,0.0
