ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
G9APOO,1042.2940979003906,0.0,1663.3096618652344,2.623606503009796,138.92706871032715,547.1299438476562,408.6057434082031,175.5666389465332,1.8890537917613983,0.0,0.0,0.0,0.0
XLUVIW,780.7319488525391,0.0,516.3126525878906,1.9207027554512024,80.55587196350098,196.69594192504883,191.94469833374023,142.67359352111816,0.8034675121307373,0.0,0.0,0.0,0.0
SY66SB,695.1942291259766,0.0,721.6183929443359,1.6378608644008636,95.84238052368164,190.53423309326172,195.02372360229492,143.89737129211426,0.7166913151741028,0.0,0.0,0.0,0.0
HP0K92,751.3184509277344,0.0,601.7095947265625,1.5137222111225128,81.51573848724365,302.9749755859375,141.44180297851562,160.99662399291992,0.6780674606561661,0.0,0.0,0.0,0.0
JNNXRJ,852.8482055664062,0.0,1857.4003295898438,3.3088073134422302,137.87649154663086,319.2747383117676,379.85707092285156,210.63506317138672,1.6041068136692047,0.0,0.0,0.0,0.0
MRR6SH,784.6197052001953,0.0,1798.2931213378906,3.6692049503326416,107.97358322143555,325.38806533813477,417.11260986328125,211.6309700012207,1.826433002948761,0.0,0.0,0.0,0.0
FO3LJA,812.3441619873047,0.0,579.1426239013672,2.013705015182495,126.22030067443848,192.13494491577148,292.2769660949707,124.56188201904297,0.6610915511846542,0.0,0.0,0.0,0.0
YALIFV,654.8573303222656,0.0,646.6686782836914,1.5590693652629852,103.20186805725098,127.73890495300293,197.1639404296875,123.19848251342773,0.5655428394675255,0.0,0.0,0.0,0.0
A3K4VX,670.2463989257812,0.0,584.1254348754883,1.558363288640976,116.52457046508789,141.10817527770996,205.37170791625977,114.22754287719727,0.567646250128746,0.0,0.0,0.0,0.0
Q2M5JA,642.4988174438477,0.0,621.131462097168,1.2728155255317688,96.65658950805664,216.4589500427246,183.48133087158203,141.95897102355957,0.6906143575906754,0.0,0.0,0.0,0.0
6IOCPU,965.9809112548828,0.0,755.093017578125,2.71950963139534,117.99418640136719,222.84185028076172,292.30083084106445,139.906343460083,0.9139912873506546,0.0,0.0,0.0,0.0
VI8QOJ,740.1174774169922,0.0,947.7304229736328,2.1648900508880615,132.95799255371094,173.7753028869629,262.73571014404297,138.49846076965332,0.7975424081087112,0.0,0.0,0.0,0.0
VO5DOH,965.8944244384766,0.0,2162.007568359375,3.4377450346946716,151.2014389038086,467.00550842285156,480.8788604736328,198.31503295898438,1.6112024188041687,0.0,0.0,0.0,0.0
FGNCFB,875.7456817626953,0.0,1265.0145721435547,2.885420024394989,191.75351333618164,301.1205062866211,379.7936248779297,174.0687599182129,1.107787311077118,0.0,0.0,0.0,0.0
VKWH7J,848.7537231445312,0.0,2705.9401245117188,3.7205646634101868,121.03787994384766,527.1272811889648,465.34146881103516,225.1011619567871,1.5628727078437805,0.0,0.0,0.0,0.0
G73IRD,923.8872375488281,0.0,1762.3971862792969,2.676235258579254,169.40610122680664,393.1928176879883,348.8029251098633,186.16368103027344,1.3516726791858673,0.0,0.0,0.0,0.0
SRMXHA,713.5417938232422,0.0,1178.5442504882812,2.6414809823036194,194.13264083862305,218.56620407104492,352.75013732910156,135.37331008911133,1.3716288805007935,0.0,0.0,0.0,0.0
LAN78T,727.5282440185547,0.0,691.5021667480469,1.7187725603580475,119.7248649597168,142.64184379577637,209.39244842529297,123.36328125,0.7299257516860962,0.0,0.0,0.0,0.0
DREYS3,786.26123046875,0.0,671.0101318359375,1.7329095005989075,140.2511806488037,106.86706924438477,208.33780670166016,114.99372673034668,0.6737741827964783,0.0,0.0,0.0,0.0
KL0KJZ,752.5026702880859,0.0,2354.6851196289062,3.392392635345459,203.98052215576172,261.20817947387695,496.80316162109375,158.56373977661133,1.2669323831796646,0.0,0.0,0.0,0.0
38Q90Q,591.8428115844727,0.0,861.1086883544922,1.36858332157135,119.16673278808594,120.11474227905273,168.66180801391602,123.0447826385498,0.6554005742073059,0.0,0.0,0.0,0.0
YSCU5R,831.3375244140625,0.0,1401.8324279785156,3.0322710275650024,125.33101081848145,168.668701171875,381.07257080078125,163.51599311828613,0.8557435423135757,0.0,0.0,0.0,0.0
SIY2IZ,496.8823699951172,0.0,264.89774322509766,0.5819086208939552,70.80775356292725,144.63814163208008,91.05331420898438,114.32270431518555,0.3481922000646591,0.0,0.0,0.0,0.0
3E488R,640.1973114013672,0.0,746.4494476318359,1.3984895050525665,113.53294372558594,130.42532920837402,194.99812698364258,107.26504516601562,0.709092527627945,0.0,0.0,0.0,0.0
W0DDSV,1187.1548156738281,0.0,2145.9572143554688,3.7737808227539062,96.19357299804688,1088.4886169433594,435.3960189819336,104.90329170227051,2.8357922434806824,0.0,0.0,0.0,0.0
D4EHYP,955.4106140136719,0.0,1655.9251708984375,3.7990132570266724,135.37826347351074,285.5403594970703,385.2749786376953,194.53567504882812,2.2072401344776154,0.0,0.0,0.0,0.0
ARLYI7,757.7207946777344,0.0,877.5922241210938,1.9398191273212433,188.81268692016602,210.5330467224121,285.9043846130371,116.70413208007812,0.6930908411741257,0.0,0.0,0.0,0.0
6FSL7Q,616.9420471191406,0.0,648.047981262207,1.265650436282158,100.02729225158691,110.1717700958252,168.59693145751953,113.25738906860352,0.41470636427402496,0.0,0.0,0.0,0.0
LHZVTM,599.734016418457,0.0,626.5870056152344,1.2144665718078613,103.99292373657227,115.08209800720215,164.5945701599121,113.0770435333252,0.5453724041581154,0.0,0.0,0.0,0.0
2R6YQ8,837.4057922363281,0.0,1103.6615295410156,2.8441509008407593,97.07119941711426,292.2225341796875,257.15851974487305,179.59563064575195,1.385158210992813,0.0,0.0,0.0,0.0
VS6R5B,944.7942047119141,0.0,1579.1310119628906,3.6366490721702576,128.07374954223633,347.8428192138672,401.15472412109375,180.4428939819336,1.5225374400615692,0.0,0.0,0.0,0.0
MQR7PB,735.7452087402344,0.0,1788.0479736328125,3.443295478820801,259.739933013916,283.18791580200195,446.56285858154297,147.69866561889648,1.3145519196987152,0.0,0.0,0.0,0.0
Z25CMA,975.9055328369141,0.0,1262.8701171875,3.6259822249412537,166.54000091552734,285.98138427734375,506.61900329589844,153.32684326171875,1.280869573354721,0.0,0.0,0.0,0.0
SMZRBL,672.8566284179688,0.0,794.3981323242188,2.259137839078903,206.02428817749023,218.23401641845703,306.03221893310547,142.49277877807617,0.8818322718143463,0.0,0.0,0.0,0.0
3DKSK1,696.8611297607422,0.0,1043.533447265625,2.4605101943016052,117.98361587524414,252.64102172851562,306.42107009887695,156.15061569213867,0.7139387279748917,0.0,0.0,0.0,0.0
R7IGXU,669.0650482177734,0.0,1139.6513366699219,2.5184616446495056,230.1782569885254,199.79743194580078,317.3256645202637,129.09306526184082,0.9723654985427856,0.0,0.0,0.0,0.0
2GU0DM,914.9208374023438,0.0,1341.8292541503906,3.0805739760398865,118.82939910888672,436.1195755004883,302.8371887207031,207.60875701904297,1.1840946823358536,0.0,0.0,0.0,0.0
CXOKQP,888.0567169189453,0.0,1656.3592529296875,3.9395201206207275,145.1763858795166,182.03966522216797,339.6271743774414,177.68504333496094,1.8011248707771301,0.0,0.0,0.0,0.0
25A5U2,855.6483612060547,0.0,1572.2940673828125,3.483636975288391,118.29697608947754,323.8126220703125,393.87681579589844,193.06904220581055,1.426079511642456,0.0,0.0,0.0,0.0
V9JJ9L,653.7870025634766,0.0,791.6028747558594,1.6804888546466827,133.75825691223145,166.2152442932129,262.3276023864746,109.58992195129395,0.637213908135891,0.0,0.0,0.0,0.0
1VBHJP,679.5605621337891,0.0,630.0173797607422,1.2728071063756943,115.92610359191895,140.85437393188477,205.0483283996582,101.16311073303223,0.5855927169322968,0.0,0.0,0.0,0.0
L7FJN8,437.2103805541992,0.0,474.1383514404297,0.4577726498246193,67.45841407775879,118.59311103820801,101.44614791870117,103.18365287780762,0.28463289514184,0.0,0.0,0.0,0.0
7QMRBL,920.9428405761719,0.0,1936.0525512695312,3.387559235095978,196.54622650146484,580.0453262329102,569.3495483398438,181.60596466064453,1.791893482208252,0.0,0.0,0.0,0.0
HQXTW5,1004.8924865722656,0.0,1253.0984497070312,3.389056444168091,156.8553695678711,350.63643646240234,388.0294647216797,216.5251121520996,1.1611665338277817,0.0,0.0,0.0,0.0
BT5EFQ,490.7126922607422,0.0,789.8874969482422,0.6092230603098869,73.53644752502441,275.32564544677734,135.02847480773926,141.5265064239502,0.4306507483124733,0.0,0.0,0.0,0.0
X48KQC,853.9592895507812,0.0,1157.4783477783203,3.0862403512001038,88.36774826049805,267.5829620361328,302.30104064941406,182.3181915283203,1.3718661963939667,0.0,0.0,0.0,0.0
YBVY06,565.2505340576172,0.0,636.1994247436523,0.684357300400734,74.68019104003906,247.5011978149414,128.20256233215332,145.5426788330078,0.42056287825107574,0.0,0.0,0.0,0.0
U46I8L,822.9352569580078,0.0,1879.4293518066406,3.1222906708717346,227.72441864013672,526.7672653198242,493.3390808105469,170.40394973754883,1.6475902497768402,0.0,0.0,0.0,0.0
IV012P,614.6612319946289,0.0,651.4941558837891,0.6857631951570511,76.44744205474854,197.5411148071289,97.51496315002441,135.9298267364502,0.45425377786159515,0.0,0.0,0.0,0.0
UFC4Q4,779.7107086181641,0.0,997.8706970214844,1.952112853527069,143.65173149108887,398.03516387939453,264.89663314819336,152.85506439208984,0.8225646317005157,0.0,0.0,0.0,0.0
KE7JX6,666.2380981445312,0.0,859.8675537109375,1.9213697016239166,221.32198333740234,153.4648036956787,228.44834518432617,114.68179130554199,1.1823796182870865,0.0,0.0,0.0,0.0
GHAOCG,760.2487182617188,0.0,871.2887268066406,2.019754081964493,146.26527976989746,192.62545013427734,279.0832328796387,125.49445533752441,1.3945352137088776,0.0,0.0,0.0,0.0
MNKSB5,501.89640045166016,0.0,759.2117156982422,0.5569513514637947,67.19531726837158,158.9287052154541,136.0346794128418,129.80556678771973,0.43493513762950897,0.0,0.0,0.0,0.0
MRF0RW,835.1124420166016,0.0,912.2750854492188,2.258032739162445,142.80791664123535,190.0858497619629,299.33796310424805,140.38043403625488,0.827587828040123,0.0,0.0,0.0,0.0
2SZZFT,700.8629608154297,0.0,592.8354263305664,1.2806427329778671,166.56204986572266,124.76363945007324,190.1276741027832,88.97529602050781,0.8789415061473846,0.0,0.0,0.0,0.0
Q1D6JM,860.0000762939453,0.0,2059.5279541015625,3.382734537124634,146.19333457946777,303.8712272644043,496.2920684814453,166.8070411682129,1.5381267964839935,0.0,0.0,0.0,0.0
FJH0F7,480.3246765136719,0.0,501.4408493041992,0.541033647954464,69.04509925842285,168.6680450439453,102.82339096069336,128.48602676391602,0.41897499561309814,0.0,0.0,0.0,0.0
S0TKB1,1086.3474426269531,0.0,1432.6273498535156,4.184176862239838,188.28668212890625,233.0233268737793,574.4137344360352,141.66670608520508,1.2061684280633926,0.0,0.0,0.0,0.0
AWOMEJ,729.063232421875,0.0,658.4727020263672,1.4207212626934052,192.4985694885254,116.69237327575684,173.6494903564453,96.87837600708008,0.7994866520166397,0.0,0.0,0.0,0.0
OZNHAW,890.2751007080078,0.0,1486.0667419433594,3.041168212890625,143.34163856506348,217.08016967773438,380.7502136230469,152.74442291259766,1.2957209050655365,0.0,0.0,0.0,0.0
GLTQZ9,683.2812042236328,0.0,764.1205444335938,1.8892835676670074,203.81133270263672,161.62993049621582,243.24865341186523,101.65265846252441,0.8974364697933197,0.0,0.0,0.0,0.0
044JV5,763.484375,0.0,708.4161682128906,1.551215022802353,143.80774879455566,143.32578086853027,208.78017044067383,119.82220649719238,0.9980317503213882,0.0,0.0,0.0,0.0
YOOCM6,854.1957550048828,0.0,1200.7998352050781,3.242345929145813,114.75942802429199,271.89976501464844,382.84314727783203,188.67683029174805,1.1879007071256638,0.0,0.0,0.0,0.0
OJPG15,832.7786712646484,0.0,1694.0294799804688,3.5927666425704956,117.31795120239258,251.53732299804688,403.43311309814453,191.08631896972656,1.4697477221488953,0.0,0.0,0.0,0.0
L7U26U,764.2718505859375,0.0,898.9445495605469,1.9729006588459015,108.1442756652832,299.8107147216797,293.5431785583496,144.12973594665527,0.6806567162275314,0.0,0.0,0.0,0.0
ZFVOKH,753.5563507080078,0.0,1078.1820373535156,2.167900502681732,110.9362735748291,363.65684509277344,248.63414001464844,155.118013381958,0.8491531312465668,0.0,0.0,0.0,0.0
K9AUVD,833.8431091308594,0.0,880.6697082519531,2.370131015777588,127.49492645263672,437.34146881103516,309.94129180908203,156.30559158325195,0.8037859201431274,0.0,0.0,0.0,0.0
YLH26E,724.2386627197266,0.0,1005.2492370605469,1.5257014334201813,122.42510795593262,320.4043159484863,200.74811935424805,138.2234172821045,0.7312526106834412,0.0,0.0,0.0,0.0
SY6WR6,990.9886322021484,0.0,1099.07861328125,2.9735634326934814,179.62185668945312,253.43201065063477,418.95397186279297,139.61867713928223,1.1236451864242554,0.0,0.0,0.0,0.0
V17G6R,808.3289489746094,0.0,1524.2311096191406,3.066872477531433,116.11307716369629,268.8573760986328,365.48085021972656,177.76101303100586,1.4165918827056885,0.0,0.0,0.0,0.0
465HEF,805.7187042236328,0.0,1059.2368774414062,2.2442862391471863,117.55835723876953,224.71968460083008,295.7517318725586,180.54509353637695,1.092218279838562,0.0,0.0,0.0,0.0
NU0Z25,790.8324890136719,0.0,1078.7875518798828,2.2227686941623688,116.54288864135742,235.6524429321289,297.1741180419922,175.2255859375,0.9759285300970078,0.0,0.0,0.0,0.0
LNMS3S,805.7831268310547,0.0,1220.8397674560547,2.6774659752845764,135.77138710021973,332.91748809814453,342.2544250488281,186.91316604614258,1.4909819066524506,0.0,0.0,0.0,0.0
IXTN4U,859.3042602539062,0.0,1548.1576538085938,3.386635482311249,142.99131393432617,353.8524627685547,460.4995422363281,163.6880283355713,1.116170957684517,0.0,0.0,0.0,0.0
BUTRUC,622.4993438720703,0.0,1331.2704467773438,2.3358203172683716,242.52034378051758,146.56618690490723,303.9435844421387,108.51642990112305,1.1002713739871979,0.0,0.0,0.0,0.0
KW0B3L,577.6871795654297,0.0,539.1917572021484,1.1809382140636444,175.2484588623047,134.75452995300293,147.76873970031738,82.0669994354248,0.7839823216199875,0.0,0.0,0.0,0.0
H1YY0B,713.6717681884766,0.0,3121.30029296875,3.0319652557373047,114.98051071166992,422.1007614135742,586.7603378295898,169.8901710510254,0.8582125455141068,0.0,0.0,0.0,0.0
9A57C1,690.4517211914062,0.0,1837.3673095703125,3.1638656854629517,290.52916717529297,241.44931411743164,464.23873138427734,135.9833526611328,2.208909571170807,0.0,0.0,0.0,0.0
RQ21HJ,671.1700592041016,0.0,1805.8939819335938,3.05986887216568,286.6755905151367,207.23302459716797,451.16253662109375,129.64198875427246,1.580091655254364,0.0,0.0,0.0,0.0
OCITQZ,742.9425964355469,0.0,1913.3668823242188,2.3971347510814667,119.29945182800293,335.0416488647461,379.71107482910156,148.09969902038574,0.8402357548475266,0.0,0.0,0.0,0.0
ECQ4WV,931.5375213623047,0.0,1098.6277923583984,3.273500382900238,132.92115020751953,251.21574783325195,308.67340087890625,175.28328323364258,2.035537928342819,0.0,0.0,0.0,0.0
2BGCTO,825.7017517089844,0.0,1540.0977783203125,3.1603698134422302,131.147554397583,243.70421600341797,538.1368179321289,165.70950889587402,0.7323323339223862,0.0,0.0,0.0,0.0
LCV337,728.3333587646484,0.0,1556.9710998535156,2.7322980761528015,141.6212158203125,228.55585479736328,395.5264358520508,146.29583740234375,1.0637705326080322,0.0,0.0,0.0,0.0
N1J0O2,836.8143920898438,0.0,1946.6175842285156,3.141851246356964,124.09993362426758,359.7061004638672,526.034049987793,166.62181091308594,1.0153746753931046,0.0,0.0,0.0,0.0
IQ70UO,840.7389526367188,0.0,2266.1815185546875,3.1524396538734436,138.57533264160156,371.31238555908203,647.5454177856445,168.16379165649414,0.9006733447313309,0.0,0.0,0.0,0.0
OUP2AF,824.0339050292969,0.0,1090.0279693603516,2.2648154497146606,160.29449081420898,317.22803115844727,267.27806854248047,133.3087921142578,1.0472994893789291,0.0,0.0,0.0,0.0
EJWYFN,736.119140625,0.0,2783.140869140625,3.294727087020874,108.20246887207031,415.8811798095703,641.0712203979492,164.6888542175293,0.8396953791379929,0.0,0.0,0.0,0.0
L0BEIQ,701.876220703125,0.0,3324.085693359375,3.488438904285431,104.05059432983398,432.24430084228516,838.3751983642578,173.8567771911621,0.6296343952417374,0.0,0.0,0.0,0.0
IE6XWW,645.7826919555664,0.0,4246.7816162109375,3.2255247831344604,83.76568412780762,323.9391784667969,759.9089050292969,177.19369506835938,0.5382272824645042,0.0,0.0,0.0,0.0
DCOXEJ,765.0951690673828,0.0,1579.7609252929688,3.182104170322418,142.95156860351562,303.8040199279785,466.8929977416992,133.02106094360352,1.0602862983942032,0.0,0.0,0.0,0.0
56G6XL,894.3736724853516,0.0,896.2718200683594,1.7349982857704163,139.23602867126465,157.01816940307617,216.9586296081543,118.90935325622559,0.9442590177059174,0.0,0.0,0.0,0.0
TMAJG4,615.0907211303711,0.0,495.67820739746094,0.9418949335813522,132.72244262695312,113.6855297088623,168.5275764465332,82.55824756622314,0.4908805191516876,0.0,0.0,0.0,0.0
2957KF,593.4426422119141,0.0,1207.8506927490234,2.167995423078537,130.54751205444336,365.478515625,329.9115295410156,129.0346622467041,0.8714384734630585,0.0,0.0,0.0,0.0
9JZ961,572.338249206543,0.0,967.8459167480469,1.3784410953521729,152.64432907104492,262.98070907592773,231.26962280273438,105.70894813537598,0.75489342212677,0.0,0.0,0.0,0.0
G9FN9K,793.6052856445312,0.0,650.3582534790039,1.7371465861797333,139.869966506958,154.34578895568848,338.5231170654297,95.47930335998535,0.5775922983884811,0.0,0.0,0.0,0.0
06V5QG,581.7358474731445,0.0,683.6981201171875,0.8378749340772629,113.21942901611328,105.01823806762695,221.70962524414062,66.75152206420898,0.31380046904087067,0.0,0.0,0.0,0.0
4D8P3K,527.5152740478516,0.0,522.9012145996094,1.0510956048965454,172.4928741455078,122.11642265319824,181.3075942993164,73.8830337524414,0.5732488855719566,0.0,0.0,0.0,0.0
ABHVT2,539.8563842773438,0.0,396.2969436645508,0.8019823431968689,144.09190559387207,121.73156929016113,173.37306594848633,72.71677684783936,0.4898799955844879,0.0,0.0,0.0,0.0
AC6D03,586.9095993041992,0.0,450.7392272949219,0.8867250382900238,157.43242073059082,83.6904935836792,132.43207168579102,77.1614637374878,0.48063285648822784,0.0,0.0,0.0,0.0
WGNPZZ,648.9234313964844,0.0,1060.6264953613281,2.058454215526581,255.81194686889648,176.0129623413086,297.5548629760742,106.74058532714844,1.1050803810358047,0.0,0.0,0.0,0.0
SN1KSX,929.1434173583984,0.0,533.8766479492188,1.4410889148712158,112.89651679992676,111.85359001159668,164.0159149169922,89.32172775268555,0.6250963509082794,0.0,0.0,0.0,0.0
HPOYQT,794.3783874511719,0.0,1090.6348571777344,2.4065493047237396,157.1725254058838,288.3661804199219,372.26268005371094,129.1284294128418,0.8260750621557236,0.0,0.0,0.0,0.0
FD1ALV,607.1888046264648,0.0,485.6299057006836,0.7719744294881821,108.51256561279297,123.43303489685059,131.2042007446289,89.40630531311035,0.4452357515692711,0.0,0.0,0.0,0.0
XIB5ET,906.6736755371094,0.0,912.0664367675781,2.287830263376236,167.40393829345703,403.13001251220703,336.4273910522461,134.90024948120117,1.1377576887607574,0.0,0.0,0.0,0.0
X4PKJE,680.3216247558594,0.0,1619.4559020996094,2.0850385427474976,150.684175491333,294.8746109008789,334.42091369628906,131.66096687316895,1.4883196651935577,0.0,0.0,0.0,0.0
WP6156,702.0711975097656,0.0,1294.9475708007812,2.33644837141037,182.77687072753906,295.7180480957031,345.1785354614258,132.41429901123047,1.7773336172103882,0.0,0.0,0.0,0.0
OUA3G0,813.2007446289062,0.0,1158.678451538086,3.0427483916282654,162.44133377075195,390.87088775634766,463.5112075805664,149.5016746520996,1.2950177490711212,0.0,0.0,0.0,0.0
YX9XRC,649.8053894042969,0.0,373.3925018310547,0.7138046473264694,107.28692626953125,107.71743965148926,131.16064071655273,76.7038688659668,0.40589945018291473,0.0,0.0,0.0,0.0
