ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
H63MA5,604.3459091186523,0.0,11586.91015625,1.2522535771131516,138.4793472290039,104.32488632202148,151.82064247131348,96.94583892822266,0.7356883585453033,0.0,0.0,0.0,0.0
68DC2U,541.636604309082,0.0,11586.91015625,0.9375859946012496,132.26383781433103,103.73108863830566,128.3931655883789,79.50415897369385,0.5471131950616837,0.0,0.0,0.0,0.0
K3W7D2,809.1524658203125,0.0,11586.91015625,1.44321471452713,82.36904907226562,145.09157752990723,104.9779109954834,117.76023292541504,0.5559852495789528,0.0,0.0,0.0,0.0
70RABO,684.3493957519531,0.0,11586.91015625,1.6177992820739746,139.09857559204102,243.26097106933597,222.10724639892575,116.39231300354004,1.1450980305671692,0.0,0.0,0.0,0.0
BGXVHD,693.7758483886719,0.0,11586.91015625,1.8416728973388672,119.25473022460938,244.3926773071289,268.16854095458984,123.78868293762208,1.0695700496435163,0.0,0.0,0.0,0.0
ZOX6ZM,580.8688201904297,0.0,11586.91015625,1.97479847073555,103.7966766357422,294.1781539916992,265.38833236694336,136.61694145202637,0.9147029370069504,0.0,0.0,0.0,0.0
BOO3U6,423.0249633789063,0.0,11586.91015625,0.9036996215581894,118.8872184753418,91.15326118469238,138.81360244750977,76.76027774810791,0.502832680940628,0.0,0.0,0.0,0.0
8TN6KG,571.0668487548828,0.0,11586.91015625,1.3172117471694946,188.760368347168,149.2771167755127,180.5394058227539,104.17204475402832,0.7666375637054443,0.0,0.0,0.0,0.0
KCVFD0,438.2045593261719,0.0,11586.91015625,0.9331783205270768,163.822265625,110.30596160888672,150.6772289276123,80.34348678588867,0.5095381364226341,0.0,0.0,0.0,0.0
6L30MO,573.3127899169922,0.0,11586.91015625,1.096867874264717,104.05234336853027,145.88373184204102,136.72348403930664,107.93305587768556,0.5470248535275459,0.0,0.0,0.0,0.0
SXMCML,501.5232467651367,0.0,11586.91015625,0.9658044278621674,137.10210800170898,85.8553409576416,135.02337265014648,91.50270462036131,0.5368642061948776,0.0,0.0,0.0,0.0
EGZXU1,586.3374328613281,0.0,11586.91015625,1.199185311794281,138.18262672424316,100.47627830505373,157.4052028656006,86.99925422668457,0.5950128063559532,0.0,0.0,0.0,0.0
EORRHL,590.5666351318359,0.0,11586.91015625,1.5122528672218325,138.56644248962402,135.73661041259766,198.92405700683597,116.89099884033205,0.8189160823822021,0.0,0.0,0.0,0.0
59FH2Q,651.5865783691406,0.0,11586.91015625,1.6961887776851654,141.28425979614258,140.4344425201416,193.9345817565918,122.50971794128418,1.1190948635339737,0.0,0.0,0.0,0.0
FX6TKR,555.6496276855469,0.0,11586.91015625,1.4238095879554749,103.55848121643066,118.32085037231444,184.27962493896484,125.67849731445312,0.7642132937908173,0.0,0.0,0.0,0.0
35AQ0P,734.0505828857422,0.0,11586.91015625,3.22379606962204,102.57498359680176,345.0990295410156,364.0072326660156,194.7353744506836,1.16551411151886,0.0,0.0,0.0,0.0
JGMOXN,634.8777465820312,0.0,11586.91015625,1.5355224311351776,167.8382911682129,106.9443817138672,165.44058990478516,94.4547233581543,0.7755001485347748,0.0,0.0,0.0,0.0
5NADQR,659.8211059570312,0.0,11586.91015625,1.391530603170395,113.5166835784912,128.9875259399414,148.33610153198242,115.96084976196288,0.8164330571889877,0.0,0.0,0.0,0.0
6RLROG,594.0773315429688,0.0,11586.91015625,1.027113437652588,99.39738082885742,129.25719451904297,152.42962646484375,117.4096622467041,0.5366462618112564,0.0,0.0,0.0,0.0
PMARVJ,616.435920715332,0.0,11586.91015625,1.2778319120407104,111.40889358520508,90.26057052612305,139.7227954864502,104.6325454711914,0.5384335666894913,0.0,0.0,0.0,0.0
50NQYI,575.5274200439453,0.0,11586.91015625,1.0043079406023026,107.76367378234865,102.0435390472412,117.0502815246582,108.32573509216309,0.4804510548710823,0.0,0.0,0.0,0.0
OWK5LO,553.7267608642578,0.0,11586.91015625,1.881672024726868,141.10721588134766,293.4757766723633,270.94215393066406,113.30398750305176,1.0207253098487854,0.0,0.0,0.0,0.0
SMIO79,623.6661987304688,0.0,11586.91015625,2.0938811004161835,118.81236457824708,443.0581283569336,304.7517547607422,126.60119247436523,1.2646256685256958,0.0,0.0,0.0,0.0
EIHT4I,545.1980514526367,0.0,11586.91015625,2.1267018616199493,119.58793258666992,465.8773422241211,282.8636169433594,137.103120803833,1.334260731935501,0.0,0.0,0.0,0.0
N3N9Z7,1292.9597778320312,0.0,484.2797546386719,1.4299898445606232,137.49970054626465,107.45693016052246,122.5307731628418,41.687448501586914,1.314248025417328,0.0,0.0,0.0,0.0
5T50RR,1267.2596435546875,0.0,547.8314819335938,1.4811651110649109,145.6001682281494,65.96632671356201,83.78745079040527,33.748841285705566,1.0964252799749374,0.0,0.0,0.0,0.0
DMNII7,1307.3360900878906,0.0,467.6437072753906,1.1420379728078842,143.03375625610352,50.639177322387695,67.29598808288574,20.927042245864868,1.1169654726982117,0.0,0.0,0.0,0.0
H8II79,596.3028182983398,0.0,11603.3037109375,1.87009397149086,119.7971248626709,443.1590805053711,251.321891784668,136.54387283325195,1.1940790861845016,0.0,0.0,0.0,0.0
HY98BF,1026.6058349609375,0.0,24.31407928466797,0.7442250102758408,162.89618682861328,36.7274055480957,34.98537492752075,16.44254970550537,0.9754139184951782,0.0,0.0,0.0,0.0
F7JI2K,1051.1233673095703,0.0,382.2237854003906,1.1256870329380035,188.9777603149414,68.73141479492188,89.84707641601562,34.57840061187744,0.8481770902872086,0.0,0.0,0.0,0.0
2RHULZ,1382.3206176757812,0.0,598.39990234375,1.6499766409397123,106.420503616333,71.96414947509766,90.14286231994627,20.32508111000061,1.2292621582746506,0.0,0.0,0.0,0.0
LAJWCC,600.1066284179688,0.0,11603.3037109375,1.4415331184864044,118.84403800964355,184.81837844848636,206.1710968017578,107.64021110534668,0.7345374524593353,0.0,0.0,0.0,0.0
3OALX5,789.3687591552734,0.0,11603.3037109375,3.6217235326766968,134.87115287780762,352.56627655029297,651.7910003662109,137.29736518859863,2.562749922275543,0.0,0.0,0.0,0.0
BD9OYT,1625.1896667480469,0.0,495.9718017578125,1.5523124635219574,138.96649360656738,90.38337898254396,101.92762756347656,22.9553861618042,1.9946048855781555,0.0,0.0,0.0,0.0
YBKN11,995.9198760986328,0.0,194.70620727539062,0.6505579724907875,139.99946403503418,26.33713960647583,51.75221538543701,14.664375066757202,0.5264341086149216,0.0,0.0,0.0,0.0
ODDHZH,1009.9242401123048,0.0,247.1468048095703,0.7734106481075287,140.03266525268555,28.30649995803833,55.22151184082031,17.059157133102417,0.5390040948987007,0.0,0.0,0.0,0.0
4SUJPE,620.0709991455078,0.0,11603.3037109375,2.0788459479808807,122.48927116394044,272.8566017150879,253.70469284057617,120.4983901977539,1.4138898253440857,0.0,0.0,0.0,0.0
WFRTZP,1379.234893798828,0.0,522.5304565429688,1.7651643753051758,136.93540382385254,96.98166465759276,137.71570777893066,36.31899070739746,1.4754459261894226,0.0,0.0,0.0,0.0
MXW35N,1047.607940673828,0.0,579.3223266601562,1.5029114186763763,144.45151329040527,90.7341079711914,113.826509475708,49.52465724945069,1.32912078499794,0.0,0.0,0.0,0.0
7EK0Y1,1390.3723449707031,0.0,498.6748352050781,1.8327476382255556,97.47227668762208,97.53446006774902,111.4985523223877,24.983985900878903,1.3666164875030518,0.0,0.0,0.0,0.0
898T8N,1044.0788269042969,0.0,641.2801513671875,0.6623767614364624,146.3334903717041,39.48268365859985,76.36765956878662,19.95237708091736,0.9702045172452928,0.0,0.0,0.0,0.0
P9XWTK,897.5922088623047,0.0,985.6569213867188,0.6527677550911903,147.5264015197754,33.78648328781128,83.48704528808594,21.195183038711548,0.8098054826259613,0.0,0.0,0.0,0.0
V9JDCH,1396.2569274902344,0.0,200.63128662109375,0.8123110681772232,194.7513198852539,31.925639629364014,34.00620222091675,18.50460839271545,1.706075370311737,0.0,0.0,0.0,0.0
Y6562D,1339.9170837402344,0.0,233.7691650390625,0.6765390038490295,208.53725051879883,32.142849922180176,31.05458402633667,17.040508031845093,1.7414585649967194,0.0,0.0,0.0,0.0
L288V7,898.4262390136719,0.0,715.105712890625,1.276396006345749,152.43519973754883,80.42891502380371,156.15773963928223,56.146711349487305,1.1386566758155825,0.0,0.0,0.0,0.0
DQN9RQ,766.7986755371094,0.0,11593.095703125,3.0476837754249573,125.80050849914552,396.1373901367188,480.5989837646485,155.0054817199707,1.3707912266254425,0.0,0.0,0.0,0.0
FNIPKW,704.4508972167969,0.0,11593.095703125,2.8691192269325256,118.65436935424805,465.0214920043945,416.0196762084961,157.37861251831055,1.370961606502533,0.0,0.0,0.0,0.0
FWF4SP,600.9247970581055,0.0,11593.095703125,2.233800709247589,109.66531944274902,255.6485748291016,305.31930923461914,118.13338470458984,0.9891475439071656,0.0,0.0,0.0,0.0
PVWKEV,487.42649841308594,0.0,11593.095703125,1.5178377330303192,103.36585807800292,210.56539154052732,222.3436737060547,117.52567291259766,1.0366691946983335,0.0,0.0,0.0,0.0
OWQVL2,483.5269927978516,0.0,11593.095703125,1.4592097997665403,118.86540985107422,156.47690773010254,210.23530960083008,101.50687408447266,0.7408914715051651,0.0,0.0,0.0,0.0
ZSC791,705.1147308349609,0.0,11593.095703125,4.048605680465698,165.39727020263672,291.45057678222656,709.5876007080078,130.05631637573242,2.128352850675583,0.0,0.0,0.0,0.0
GXSGHJ,540.328254699707,0.0,11593.095703125,2.9992963075637817,145.9577674865723,231.1562385559082,478.0762634277344,125.1168270111084,1.9315856993198397,0.0,0.0,0.0,0.0
8MZJOS,544.1118011474609,0.0,11593.095703125,2.4472187161445618,112.11883544921876,230.2631950378418,407.0645446777344,116.13286590576172,1.470320701599121,0.0,0.0,0.0,0.0
7RQN6Y,605.1157989501953,0.0,11593.095703125,2.626903712749481,127.47941398620604,255.67191314697263,417.47045135498047,119.4537296295166,1.8940175771713257,0.0,0.0,0.0,0.0
322HIO,863.4281158447266,0.0,11593.095703125,4.117057025432587,168.21406936645508,385.7763595581055,894.6350708007812,135.98659133911133,1.2103947401046753,0.0,0.0,0.0,0.0
1T0RT2,829.1717376708984,0.0,11593.095703125,3.4486626386642456,126.53649520874023,311.44269943237305,512.6974716186523,162.45889854431152,1.8849927484989168,0.0,0.0,0.0,0.0
J9IJN4,802.4297790527344,0.0,11593.095703125,4.282388389110565,121.66371726989746,488.7059326171875,840.8859252929688,165.49354553222656,1.3074753284454346,0.0,0.0,0.0,0.0
HC3AX5,808.8000183105469,0.0,11593.095703125,3.346937417984009,147.0787811279297,311.5650939941406,521.784294128418,171.6072235107422,1.5670201182365415,0.0,0.0,0.0,0.0
2PQLPU,700.4766082763672,0.0,11593.095703125,2.826229155063629,132.71055030822754,315.6476135253906,517.245735168457,130.83890342712402,0.937467724084854,0.0,0.0,0.0,0.0
OP3BSZ,659.140625,0.0,11593.095703125,2.243786007165909,119.765287399292,223.65166473388672,329.7182312011719,133.03029823303223,1.2444455325603485,0.0,0.0,0.0,0.0
G4YCU3,838.3237609863281,0.0,11593.095703125,3.5452967286109924,136.40707969665527,398.3150100708008,538.1998291015625,162.93675804138184,1.1932158917188644,0.0,0.0,0.0,0.0
V350DW,821.3728942871094,0.0,11593.095703125,3.891435742378235,137.54829216003418,385.1694564819336,694.8624572753906,148.97235298156738,1.2850315272808075,0.0,0.0,0.0,0.0
UN4ZZ5,709.8893432617188,0.0,11593.095703125,2.4101657569408417,126.3172206878662,313.03626251220703,338.25048828125,150.46257400512695,1.4135356843471527,0.0,0.0,0.0,0.0
56S0VJ,646.593017578125,0.0,11593.095703125,2.0321147441864014,138.3496856689453,258.06152725219727,279.0646438598633,136.54872131347656,1.12245611846447,0.0,0.0,0.0,0.0
XT89UC,754.7385864257812,0.0,11593.095703125,2.6258851885795598,108.96982955932616,257.8203239440918,413.0165710449219,161.97275733947754,1.0359355956315994,0.0,0.0,0.0,0.0
LIO1NO,705.0496673583984,0.0,11593.095703125,2.583197325468064,126.95697975158691,244.91130447387692,372.5047454833984,128.33973121643066,1.356125921010971,0.0,0.0,0.0,0.0
XZLLN9,711.5511932373047,0.0,11593.095703125,2.527149081230164,129.74213409423828,338.1936721801758,363.41862869262695,142.96315383911133,0.9428084939718246,0.0,0.0,0.0,0.0
ADF21V,1018.0486450195312,0.0,11593.095703125,4.253915190696716,143.27571487426758,431.1651840209961,661.6965942382812,154.42571830749512,2.733079075813293,0.0,0.0,0.0,0.0
3GASMK,820.3266754150391,0.0,11593.095703125,3.5756205916404724,133.80948066711426,221.870906829834,602.4250106811523,136.2705307006836,1.182384356856346,0.0,0.0,0.0,0.0
W6N7TU,1018.9537353515624,0.0,11593.095703125,4.252830326557159,162.62758255004883,375.694938659668,671.5814666748047,151.9700527191162,2.3740969598293304,0.0,0.0,0.0,0.0
L1DNQD,742.5169067382812,0.0,11593.095703125,3.787621557712555,208.56748580932617,207.1743621826172,965.9671173095704,108.29958534240724,1.0575586408376694,0.0,0.0,0.0,0.0
CAJ4OM,857.6404113769531,0.0,11593.095703125,2.698598623275757,118.24092674255373,140.0829963684082,315.7136039733887,130.15288734436035,1.1918139159679413,0.0,0.0,0.0,0.0
W9IHWN,971.428970336914,0.0,11593.095703125,3.999206006526947,113.50336456298828,200.33890533447263,451.2822341918945,166.30191802978516,1.5425180196762085,0.0,0.0,0.0,0.0
49ULPS,821.272216796875,0.0,11593.095703125,3.9909315705299377,111.99578666687012,389.4502334594727,618.9093399047852,169.9361915588379,2.1576024293899536,0.0,0.0,0.0,0.0
WR6GA5,1029.4638061523438,0.0,11593.095703125,3.4107625484466557,132.96668434143066,209.99422454833984,425.7670364379883,137.17891693115234,1.512192785739899,0.0,0.0,0.0,0.0
VI8Z90,792.1237030029297,0.0,11593.095703125,3.679455816745758,161.28326988220215,343.3331985473633,673.5084991455078,127.6126651763916,1.4323259592056274,0.0,0.0,0.0,0.0
9YYB34,796.9426422119141,0.0,11593.095703125,3.6390209794044495,119.42496299743652,185.8501853942871,508.1653442382813,138.76626014709473,1.2957354187965393,0.0,0.0,0.0,0.0
B54HR4,706.0953674316406,0.0,11593.095703125,2.705726444721222,137.24762153625488,201.3336181640625,474.6360549926758,121.82302474975586,1.1354276984930038,0.0,0.0,0.0,0.0
QG1BR3,777.4998321533203,0.0,11593.095703125,3.772455513477325,145.1845664978027,442.072494506836,616.403678894043,135.46218299865723,1.4481179416179657,0.0,0.0,0.0,0.0
YHCH2Q,780.4959106445312,0.0,11593.095703125,3.334945857524872,129.82136726379397,392.4033279418945,531.5970230102539,132.73665046691897,1.360401302576065,0.0,0.0,0.0,0.0
KIOL6Q,488.09619140625,0.0,11593.095703125,0.7192205339670181,102.84965896606444,84.82316780090332,115.75412559509276,75.57740497589111,0.4871078208088875,0.0,0.0,0.0,0.0
YOVCO6,463.9987106323242,0.0,11593.095703125,0.8244209587574005,145.9475860595703,89.9494571685791,151.44923782348633,67.35249137878418,0.610309325158596,0.0,0.0,0.0,0.0
56VL1L,563.1808929443359,0.0,11593.095703125,0.600664310157299,89.78280258178711,86.10138130187988,107.73985290527344,83.73509788513184,0.4355912953615188,0.0,0.0,0.0,0.0
WJ51CQ,523.2758865356445,0.0,11593.095703125,0.5306315422058105,74.69161128997803,75.9782886505127,98.03437232971191,82.48457145690918,0.3727700114250183,0.0,0.0,0.0,0.0
IZ601E,639.7260513305664,0.0,11593.095703125,1.257938489317894,141.50353813171387,96.90116119384766,166.25938415527344,84.42558097839355,0.6371686309576035,0.0,0.0,0.0,0.0
2E1J93,658.7098541259766,0.0,11593.095703125,1.121333673596382,165.1655387878418,109.73002433776855,160.07871627807617,76.53263282775879,1.043284222483635,0.0,0.0,0.0,0.0
PRY6QF,610.87890625,0.0,11593.095703125,0.8386594504117966,76.78517532348633,127.94971466064452,122.8537139892578,99.4519863128662,0.558510459959507,0.0,0.0,0.0,0.0
I6LZ6I,528.8923645019531,0.0,11593.095703125,0.6495794802904129,84.98660659790039,113.90720748901369,111.430814743042,81.6013650894165,0.4702853560447693,0.0,0.0,0.0,0.0
MPB634,526.2398300170898,0.0,11370.5859375,0.8878541588783264,114.81935501098631,112.8150119781494,155.26582527160645,77.6922779083252,0.5614001825451851,0.0,0.0,0.0,0.0
UQ23UK,557.548454284668,0.0,11370.5859375,0.6001845449209213,76.62206649780273,106.2255859375,111.29422569274902,96.35578536987305,0.4472283720970154,0.0,0.0,0.0,0.0
2YJECD,621.2407989501953,0.0,11593.095703125,0.910396471619606,97.36791610717772,115.74429893493652,156.12785148620603,90.7933578491211,0.6036212146282196,0.0,0.0,0.0,0.0
V67HE9,582.7514343261719,0.0,11593.095703125,1.0615695118904114,144.70956420898438,89.30410575866699,162.87157249450684,77.50582599639893,0.6548460274934769,0.0,0.0,0.0,0.0
0VGXCD,644.3849487304688,0.0,11593.095703125,0.9364581108093262,79.29994869232178,125.52646255493164,127.3527603149414,107.47769165039062,0.5579546093940735,0.0,0.0,0.0,0.0
MGI3I3,851.1388092041016,0.0,11370.5859375,3.117588222026825,118.88575172424316,233.8257064819336,412.1350555419922,142.0513515472412,1.473805606365204,0.0,0.0,0.0,0.0
CYW2VA,505.7332458496094,0.0,11593.095703125,0.8220455497503281,146.38099098205566,81.63200759887695,149.41734313964844,75.76734352111816,0.5343885868787766,0.0,0.0,0.0,0.0
22HS2M,767.8557586669922,0.0,11370.5859375,3.000657856464386,124.73380661010742,255.92406463623047,456.8511657714844,135.9794692993164,1.812819242477417,0.0,0.0,0.0,0.0
ZJ4OY3,749.3199462890625,0.0,11593.095703125,2.3737971782684326,135.71392250061035,259.46556091308594,372.2370376586914,127.84783744812012,1.0900828540325165,0.0,0.0,0.0,0.0
MVS85Z,556.0834884643555,0.0,11593.095703125,1.0221440494060516,74.44593143463135,119.66270446777344,131.16975212097168,129.3501205444336,0.4485451504588127,0.0,0.0,0.0,0.0
8QZX9R,353.49515533447266,0.0,11593.095703125,0.3263953141868114,70.40621852874756,46.80325984954834,78.97639846801758,56.62711143493652,0.2169129699468612,0.0,0.0,0.0,0.0
SHOL6B,414.2081604003906,0.0,11593.095703125,0.9075236618518828,83.02169418334961,60.8904914855957,117.08293151855467,101.12014770507812,0.4979217052459717,0.0,0.0,0.0,0.0
U5LJSJ,448.8262252807617,0.0,11593.095703125,1.21952985227108,131.77627754211426,91.4019660949707,172.11326217651367,89.79897499084473,0.5422411039471626,0.0,0.0,0.0,0.0
A624ZL,398.3901596069336,0.0,11593.095703125,1.050106093287468,101.0638599395752,65.57082939147949,129.86535453796387,93.11905670166016,0.4946207329630852,0.0,0.0,0.0,0.0
55C3F6,778.5010070800781,0.0,11593.095703125,1.7041455805301666,69.45211219787598,137.5629367828369,133.42659187316897,131.91149139404297,0.4444727227091789,0.0,0.0,0.0,0.0
2308AE,656.1457824707031,0.0,11593.095703125,2.099588841199875,129.74807929992676,193.7980499267578,267.3087387084961,120.38953018188477,0.926183059811592,0.0,0.0,0.0,0.0
M3M8LY,526.4260940551758,0.0,11593.095703125,1.290017545223236,144.83706283569336,86.91249656677246,173.59206771850586,96.01264762878418,0.8182287961244583,0.0,0.0,0.0,0.0
VUNYQP,381.0217895507813,0.0,11593.095703125,0.875189021229744,158.2535057067871,51.941283226013184,120.5245761871338,74.55548858642578,0.7422662824392319,0.0,0.0,0.0,0.0
NCYFDK,859.0184631347656,0.0,11593.095703125,3.169093489646912,105.32525825500488,415.3587493896485,757.1066131591797,123.01459693908691,0.6189619302749634,0.0,0.0,0.0,0.0
AQSONM,779.054931640625,0.0,11593.095703125,2.882141411304474,130.93064498901367,195.2851409912109,370.3698425292969,150.12854766845703,1.310972809791565,0.0,0.0,0.0,0.0
GY0SS9,805.4306640625,0.0,11593.095703125,2.291012704372406,156.53353881835938,178.10173416137695,266.98439025878906,113.73456001281738,1.3752958178520205,0.0,0.0,0.0,0.0
NRRFM4,718.3450775146484,0.0,11593.095703125,2.285253554582596,109.03617286682127,171.75699996948242,224.11187744140625,140.5229434967041,1.3358051478862762,0.0,0.0,0.0,0.0
45O0NC,898.4735717773438,0.0,11593.095703125,3.012683153152466,163.26558685302734,277.7577514648437,414.08067321777344,140.52087783813477,1.337137550115585,0.0,0.0,0.0,0.0
