ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
73HHKC,545.5460433959961,0.05412774346768856,1145.806884765625,1.45713609457016,129.94903945922852,120.52427101135254,337.72220611572266,73.45741176605225,0.5904580503702164,35.63439226150513,8.025013499434122,5.0496474644129465,1.0137527074704766
93N6N9,590.6340713500977,0.04128913255408406,785.7863311767578,0.8714067041873932,169.65575790405273,62.82840156555176,146.13867378234863,55.5549259185791,0.48938190937042236,43.89990425109863,8.025013499434122,5.6858944422792685,1.0137527074704766
LZW94P,521.3039855957031,0.04679302033036947,852.7478942871094,0.7539196610450745,180.15564346313477,117.52497100830078,177.6464500427246,56.31290626525879,0.6130444258451462,33.83153247833252,10.0231763806416,5.6858944422792685,1.225540928492468
ETCPX2,387.9568786621094,0.07527704443782568,490.8115234375,0.9547354280948639,143.90155792236328,104.39760780334473,100.38270950317383,49.992119789123535,0.7229120582342148,28.945024967193604,11.182493960703471,5.0496474644129465,0.6487212707001282
AUQW78,479.7774124145508,0.028019270859658718,244.26370239257812,0.8884003460407257,98.49819755554199,47.33182621002197,77.26434230804443,47.62856197357178,1.0306141525506973,29.460866451263428,8.974182454814718,5.6858944422792685,0.8221188003905089
B9LPPJ,734.3960266113281,0.09325512126088142,765.5157928466797,1.056976541876793,112.25638008117676,149.58522415161133,224.59809112548828,86.86455154418945,0.7020570039749146,29.971179962158203,11.182493960703471,5.6858944422792685,1.0137527074704766
L1ECZT,601.7314529418945,0.055208523757755756,456.43737030029297,0.8198237866163254,165.47779273986816,40.40177249908447,104.81693077087402,45.00802993774414,0.5281125158071518,24.645914554595947,8.974182454814718,4.4739473917272,0.6487212707001282
7GP1QQ,568.8899917602539,0.05998277012258768,768.9122161865234,1.2474950850009918,193.58010482788086,118.06031036376953,255.84086990356445,73.08098602294922,0.683091938495636,39.35646152496338,6.38905609893065,5.6858944422792685,1.225540928492468
NTZ501,459.66483306884766,0.061712974682450294,463.5939636230469,0.5544965416193008,100.2221908569336,129.57563972473145,114.31712913513184,56.56562042236328,0.39434008300304413,27.457946300506592,15.444646771097048,5.6858944422792685,0.8221188003905089
1BI03C,834.8273468017578,0.08087286353111267,800.3323669433594,1.0847441852092743,172.84028244018555,94.43852043151855,141.73990440368652,43.40786266326904,0.7452471107244492,40.12060737609863,6.38905609893065,6.38905609893065,0.6487212707001282
ER6GEI,500.8890609741211,0.02334568975493312,366.21280670166016,0.8428193032741547,137.56893157958984,55.72908687591553,93.28243827819824,51.23410701751709,0.40316542983055115,28.0461688041687,8.025013499434122,5.6858944422792685,1.0137527074704766
X0YHAG,658.2625885009766,0.1651566792279482,695.4626770019531,1.0327863544225693,127.62350845336914,92.68782997131348,170.8453826904297,72.65057468414307,1.049209013581276,31.567426681518555,8.025013499434122,8.025013499434122,1.225540928492468
B0Z6ZR,487.1272430419922,0.04402717389166355,310.0448112487793,0.9124747067689896,181.57594680786133,30.600064277648926,118.69163131713867,54.972636222839355,0.5436512008309364,36.492069244384766,10.0231763806416,5.6858944422792685,0.8221188003905089
08WBXU,546.9396514892578,0.022212935145944357,521.0956878662109,0.7401303797960281,132.32887268066406,70.24499607086182,132.7287826538086,56.729984283447266,0.4164239689707756,32.18244552612305,8.974182454814718,5.6858944422792685,1.0137527074704766
I5ZHYV,710.1493530273438,0.019323353189975023,575.4947738647461,0.921838641166687,183.00770950317383,55.20644187927246,124.39448165893555,47.472533226013184,0.5038906410336494,54.54043102264404,5.0496474644129465,6.38905609893065,0.6487212707001282
GEOQ10,644.3189086914062,0.07998768892139196,560.9007110595703,0.7202663719654083,126.93811798095703,124.0463981628418,165.8611660003662,57.30751037597656,0.5023142322897911,26.950710773468018,11.182493960703471,5.6858944422792685,1.0137527074704766
S2DPSZ,845.0226135253906,0.06404885370284319,479.7108154296875,1.147845134139061,113.09651184082031,84.28246116638184,169.4343032836914,62.57296371459961,0.8678395748138428,42.824238777160645,5.6858944422792685,6.38905609893065,1.0137527074704766
M7AKFS,650.2445678710938,0.03226438909769058,435.54178619384766,0.8279411345720291,158.03143501281738,74.45148468017578,127.41704177856445,54.36178398132324,0.5055115297436714,39.34885263442993,7.166169912567652,5.6858944422792685,0.8221188003905089
57G2M3,544.5453262329102,0.05181775148957968,373.71253967285156,1.1472596377134323,144.3822193145752,101.39796829223633,208.1443634033203,69.99240970611572,0.5588492304086685,45.598731994628906,4.4739473917272,6.38905609893065,1.225540928492468
XMCNOL,561.8691101074219,0.05390600394457579,625.9174194335938,1.0673271417617798,174.0392189025879,104.82252502441406,226.2549591064453,65.12576961517334,0.5625545978546143,43.9182710647583,4.4739473917272,5.6858944422792685,1.225540928492468
FE5YV6,550.5554580688477,0.05229476746171713,69.05117893218994,1.3170816898345947,187.93234252929688,47.70176124572754,68.09330749511719,32.61291217803955,0.8361252248287201,24.963059425354004,8.974182454814718,6.38905609893065,0.4918246976412703
RDOB01,536.0916976928711,0.04399271309375763,1003.0187835693359,0.9992813467979431,145.3146457672119,95.39265441894531,170.02186965942383,92.31332588195801,1.0676535815000534,36.82809543609619,11.182493960703471,7.166169912567652,1.225540928492468
T0YPVY,668.0197906494141,0.11769198440015316,802.6066589355469,0.8278959095478058,131.97974395751953,156.73074340820312,228.05871200561523,61.985384941101074,0.7448846697807312,34.808117389678955,10.0231763806416,6.38905609893065,1.0137527074704766
B9M4F7,782.9184875488281,0.14815391600131989,797.1017150878906,1.4384950995445251,170.4389190673828,154.3573818206787,274.8049964904785,83.08825874328613,1.0256262123584747,36.169204235076904,11.182493960703471,6.38905609893065,1.225540928492468
0VS21P,507.4405746459961,0.05004795594140887,654.5473861694336,0.5704386681318283,86.60588836669922,129.73291206359863,126.08017921447754,71.26416683197021,0.34941137582063675,23.7872633934021,10.0231763806416,5.6858944422792685,1.0137527074704766
YHASTV,637.3849029541016,0.05951244290918112,543.0076751708984,0.9034708738327026,164.24162673950195,60.98202610015869,95.79734802246094,50.63586139678955,0.5717091485857964,31.55172061920166,8.025013499434122,5.6858944422792685,0.6487212707001282
JYKLG0,777.0319519042969,0.07035899069160223,441.07215118408203,0.9811868220567703,109.09581565856934,123.84654426574707,149.2512149810791,68.48741817474365,0.586529515683651,30.795440673828125,8.974182454814718,5.6858944422792685,0.8221188003905089
YAMS67,716.6757202148438,0.04390823608264327,927.9959564208984,1.5490382611751556,102.40705871582031,132.04961585998535,184.9746971130371,117.34483528137207,1.2752308249473572,37.944135665893555,11.182493960703471,7.166169912567652,1.225540928492468
GX3WK4,669.5960388183594,0.02513991273008287,421.45782470703125,0.9760950356721878,133.91607856750488,99.98464584350586,174.1035270690918,66.75933170318604,0.5575370639562607,36.994144439697266,8.025013499434122,5.6858944422792685,1.0137527074704766
M9G6HB,740.9069976806641,0.07540176156908274,548.1723556518555,1.4071601331233978,160.4444122314453,107.9556770324707,261.0450782775879,61.35197639465332,0.8138880431652069,37.573047161102295,8.025013499434122,7.166169912567652,1.225540928492468
YJ8WNA,573.3719100952148,0.05260809604078531,375.3490676879883,0.6296415403485298,107.4695816040039,104.33495140075684,124.61940002441406,60.06687068939209,0.5798731744289398,38.586774826049805,7.166169912567652,6.38905609893065,1.0137527074704766
8DYG5R,602.6502380371094,0.06046273000538349,210.03339385986328,1.3441275358200073,132.0475254058838,44.59038543701172,104.45991325378418,46.97316837310791,0.7102731019258499,28.251465797424316,6.38905609893065,7.166169912567652,0.8221188003905089
VGMSM8,401.2701110839844,0.07026545656844974,898.123779296875,0.6890806928277016,148.8206901550293,107.3281078338623,139.0262508392334,53.402509689331055,0.5090922340750694,35.45224905014038,11.182493960703471,5.0496474644129465,0.8221188003905089
4F1STP,342.57737731933594,0.036975134164094925,367.91419982910156,0.3120451159775257,123.20953178405762,96.24054145812988,118.51830101013184,34.52117681503296,0.33316079527139664,33.71818780899048,11.182493960703471,5.0496474644129465,0.8221188003905089
VA8VIX,497.8261260986328,0.04778401367366314,397.1171417236328,0.7853628545999527,113.31948471069336,95.96617889404297,129.5228729248047,62.1029109954834,0.4298474043607712,32.97785568237305,5.0496474644129465,5.6858944422792685,1.0137527074704766
N209QC,1167.8319854736328,0.05623441282659769,501.5126037597656,1.9766413569450378,121.89102172851562,130.33296966552734,287.2109489440918,60.30081367492676,1.0292206704616547,39.50441932678223,7.166169912567652,7.166169912567652,0.8221188003905089
S9VC12,752.9205322265625,0.03306102426722646,400.0011749267578,1.0059974938631058,139.32387351989746,71.5862808227539,168.80179977416992,56.1569299697876,0.6985450237989426,56.43184566497803,5.6858944422792685,5.6858944422792685,0.8221188003905089
B9B3K8,629.7056427001953,0.03423451678827405,625.8051376342773,0.7483955323696136,114.66035461425781,72.89994239807129,132.2790470123291,65.63390064239502,0.42946454882621765,52.432058334350586,4.4739473917272,5.6858944422792685,1.0137527074704766
T1T27M,681.1327056884766,0.02281155250966549,732.3851928710938,1.1727418452501297,130.17180824279785,115.38968849182129,123.72311973571777,94.5528564453125,0.8639999032020569,37.933982372283936,8.974182454814718,7.166169912567652,1.0137527074704766
7J1JFE,704.5928802490234,0.06684786733239889,611.9770736694336,1.0916254222393036,124.93276405334473,113.27674102783203,180.35965728759766,91.5773754119873,0.6285347491502762,35.692702293395996,7.166169912567652,5.6858944422792685,0.8221188003905089
5Q4XVT,601.9075469970703,0.06939899455755949,851.1045837402344,1.479034960269928,97.17816352844238,177.31182861328125,379.0038757324219,88.14792442321777,0.7641981244087219,40.904141426086426,8.025013499434122,5.6858944422792685,0.8221188003905089
QKZDAW,732.3861236572266,0.13106411322951317,894.4089660644531,1.3963536322116852,141.77719688415527,111.47319602966309,266.21622467041016,81.66044235229492,0.899612694978714,37.524370193481445,5.0496474644129465,5.6858944422792685,0.8221188003905089
2H0MN1,877.1155090332031,0.12668450362980366,888.8348083496094,1.910412073135376,114.39081573486328,163.69268035888672,321.25403213500977,116.19335556030273,0.9459647834300995,42.03245258331299,3.953032424395115,8.974182454814718,1.0137527074704766
5GAWTM,495.37056732177734,0.027400013525038958,756.6913299560547,0.73575159907341,131.10698699951172,57.34729480743408,118.50297164916992,60.92827606201172,0.4049002304673195,33.77569770812988,6.38905609893065,5.0496474644129465,1.0137527074704766
S4A631,655.2989349365234,0.08719388395547867,555.7949447631836,0.8279441148042679,129.03312492370605,137.8357810974121,185.64026641845703,62.66798782348633,0.5608073249459267,26.2900333404541,10.0231763806416,5.6858944422792685,1.0137527074704766
2SLMMB,537.0392074584961,0.05392778152599931,664.1245269775391,0.7582180052995682,179.86915588378906,105.46947860717773,153.38674926757812,55.147751808166504,0.5903113633394241,34.13388538360596,8.974182454814718,5.6858944422792685,1.0137527074704766
5C8U5P,767.3877716064453,0.07871491741389036,1300.1926574707031,1.372850477695465,130.6694564819336,176.22721481323242,313.4497833251953,74.9127426147461,0.6779640913009644,32.568947315216064,10.0231763806416,6.38905609893065,0.8221188003905089
6096RO,459.76585388183594,0.08309599384665489,794.2006530761719,0.5858218595385551,89.07898902893066,133.64244651794434,138.04049491882324,60.80166721343994,0.45745788514614105,24.140814304351807,11.182493960703471,5.6858944422792685,1.0137527074704766
92G0S7,496.4603729248047,0.04455969762057066,329.89608001708984,0.6552953571081161,132.51993370056152,116.76701354980469,154.68856620788574,54.91835975646973,0.4023781195282936,41.42679500579834,4.4739473917272,5.6858944422792685,1.0137527074704766
V1A7U7,968.1894226074219,0.0880554998293519,729.5652008056641,1.6590796411037445,152.60577011108398,108.2351188659668,306.5873146057129,88.71370506286621,1.0366670191287994,37.78445529937744,6.38905609893065,6.38905609893065,0.8221188003905089
8GA3G7,1022.6005401611328,0.03499766532331705,410.94952392578125,1.2810892015695572,109.75388145446777,130.05067825317383,189.41371536254883,55.02629375457764,0.8432702273130417,38.07111215591431,8.974182454814718,6.38905609893065,0.8221188003905089
SDH7D5,591.4894866943359,0.05041701067239046,444.7999572753906,0.7568867802619934,95.49922370910645,44.97046184539795,121.39133834838867,57.29314613342285,0.5140084326267242,34.042747020721436,6.38905609893065,5.6858944422792685,0.6487212707001282
E9GRSB,1122.4853820800781,0.0852445662021637,613.4908599853516,1.7198056280612946,129.89531898498535,185.5416145324707,249.3654441833496,70.23876571655273,1.6884212493896484,33.04389047622681,8.974182454814718,6.38905609893065,1.0137527074704766
H25CT4,731.443359375,0.05284293461591005,680.4517974853516,1.0039921402931213,131.10449981689453,82.53915405273438,130.08819389343262,67.33107471466064,0.7072815001010895,30.818116188049316,7.166169912567652,5.6858944422792685,1.0137527074704766
NDAXT5,491.3123016357422,0.06097224820405245,656.1069259643555,0.7126193642616272,109.3814926147461,71.22830295562744,151.79059219360352,58.39932441711426,0.46936367452144623,33.14492845535278,8.974182454814718,5.0496474644129465,0.8221188003905089
GC0641,545.5571136474609,0.03454180574044585,518.3267135620117,0.7289077937602997,139.46752166748047,82.42827796936035,183.17610549926758,58.59725761413574,0.43642034381628036,35.35894584655762,8.025013499434122,5.6858944422792685,0.8221188003905089
LDQJDW,492.11146545410156,0.08634506911039352,595.032585144043,0.6015123277902603,90.92611694335938,139.9566650390625,134.5227336883545,60.80958938598633,0.44846808165311813,24.12242889404297,11.182493960703471,5.6858944422792685,1.0137527074704766
L4TYKH,763.282470703125,0.07642772980034351,304.5445365905762,1.229882299900055,166.28570556640625,53.06516742706299,141.1031265258789,51.55224800109863,0.6907667815685272,36.484989643096924,8.974182454814718,6.38905609893065,0.8221188003905089
RI5VYN,895.2189483642578,0.08561284095048904,440.96073150634766,1.3203172385692596,109.3525276184082,142.1791534423828,194.19450759887695,73.51303386688232,0.9653054475784302,44.76320171356201,5.6858944422792685,8.025013499434122,1.225540928492468
OS87N1,934.1992340087891,0.09228848107159138,749.8273773193359,1.739800363779068,171.09694290161133,117.3015079498291,278.8611831665039,76.87628269195557,1.4191121459007263,34.49148178100586,10.0231763806416,7.166169912567652,1.0137527074704766
CJOI4X,880.7021026611328,0.057524945586919785,176.67450523376465,1.4824506044387817,182.41215133666992,24.224284410476685,136.40027236938477,36.83086919784546,0.9792272448539734,35.2822585105896,3.4816890703380645,8.025013499434122,0.8221188003905089
POD66J,630.6080627441406,0.13140768185257912,1183.4946899414062,1.3488636016845703,176.2254867553711,127.78940200805664,230.18848037719727,84.11830711364746,0.8401325643062592,35.183507442474365,10.0231763806416,5.6858944422792685,0.8221188003905089
VMPC11,434.45032501220703,0.041536048986017704,142.79602241516113,1.2755228579044342,184.09152221679688,18.217000246047974,86.66266059875488,49.07702445983887,0.5409773513674736,31.669357299804688,8.025013499434122,5.6858944422792685,0.8221188003905089
