ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
HJGXG7,714.1839294433594,0,2254.7095947265625,2.0918402075767517,134.62462425231934,501.1419448852539,458.3740692138672,95.75969123840332,0.9049443602561951,0.0,0,0,0
ZAM9IN,590.0843887329102,0,1922.9552612304688,1.7262177765369415,126.51667976379395,687.6587905883789,417.43162536621094,109.87151908874512,0.893995001912117,0.0,0,0,0
4FF5A2,534.4598159790039,0,7628.4493408203125,2.8560951352119446,90.70550632476807,670.3872985839844,965.6250915527344,140.15716934204102,1.1356846541166306,0.0,0,0,0
K0PH8I,438.21546936035156,0,8799.637451171875,2.2512196004390717,74.69740581512451,638.7462387084961,766.0514068603516,137.0057544708252,1.1121570318937302,0.0,0,0,0
CQGTZM,514.4874877929688,0,7892.4085693359375,2.7661165297031403,112.609375,733.8337707519531,994.6479949951172,132.09949493408203,1.0070173740386963,0.0,0,0,0
QR3ZW3,539.0485153198242,0,8802.177124023438,3.302358627319336,92.05159378051758,652.6627349853516,1070.6472625732422,137.26551818847656,1.2204535007476807,0.0,0,0,0
UW4GGQ,742.3539428710938,0,3012.656005859375,2.603750616312027,143.9720287322998,509.4071731567383,536.9920425415039,109.93579864501953,1.0008865892887115,0.0,0,0,0
B1784C,569.0162963867188,0,2565.9404907226562,1.9508192539215088,128.63715744018555,583.3439788818359,440.5767593383789,113.9034194946289,0.8160090893507004,0.0,0,0,0
ESTGDB,590.1226425170898,0,3100.7745361328125,2.4880107641220093,121.62108421325684,730.8251342773438,726.1997299194336,121.33878707885742,0.8769046068191528,0.0,0,0,0
2GUC1M,468.72257232666016,0,8529.827514648438,2.6242859959602356,74.02266788482666,735.8258361816406,963.5399322509766,132.62834358215332,0.9433655589818954,0.0,0,0,0
KU94P8,561.7138900756836,0,7965.867919921875,3.32617849111557,91.62502193450928,695.6890563964844,1031.165512084961,131.84702682495117,1.2788960933685303,0.0,0,0,0
ZK3UMB,582.1160278320312,0,8196.949951171875,3.322897791862488,98.4990463256836,677.6499176025391,1174.2933502197266,133.22846221923828,1.1845827400684357,0.0,0,0,0
30ENW8,677.1578063964844,0,2782.8782348632812,2.199029803276062,147.17489051818848,538.7796630859375,537.9556884765625,99.7674674987793,1.2450588792562485,0.0,0,0,0
IFDEN4,520.7547912597656,0,3563.8130493164062,2.1589820086956024,116.74423789978027,715.4341735839844,750.1285247802734,125.40500259399414,1.013841152191162,0.0,0,0,0
RD5W0S,451.9427185058594,0,8127.451171875,2.563741981983185,97.23054790496826,663.3438491821289,1058.7227630615234,126.82873916625977,1.1168325543403625,0.0,0,0,0
9A3D7H,521.3171844482422,0,7727.2388916015625,2.8325501680374146,92.12346458435059,678.7443466186523,1090.2195434570312,130.91821098327637,1.1087963283061981,0.0,0,0,0
9Q76JR,602.0067672729492,0,2532.715606689453,2.356786698102951,121.74312782287598,693.9457168579102,441.0918884277344,121.50460624694824,0.8500282764434814,0.0,0,0,0
KD01U9,512.7412261962891,0,4418.807922363281,2.7601886987686157,109.74436569213867,664.5424194335938,924.3724822998047,125.27062225341797,1.3802210092544556,0.0,0,0,0
L59ZCW,632.5843124389648,0,2080.9901123046875,2.2553761303424835,137.37875366210938,665.0972366333008,423.09185791015625,120.47320175170898,0.8079366385936737,0.0,0,0,0
THYQI2,599.6537017822266,0,2902.1795654296875,2.4624232947826385,126.78312683105469,706.6531372070312,508.8485412597656,118.8676700592041,0.7943997234106064,0.0,0,0,0
ASGJZM,531.7827758789062,0,7196.5711669921875,2.6508491933345795,71.71871757507324,758.4545288085938,899.1911773681641,142.4194850921631,1.0363958477973938,0.0,0,0,0
HGYWWO,553.5577163696289,0,7921.1551513671875,3.0474764108657837,95.13245010375977,618.3923034667969,1083.8162078857422,145.3729591369629,1.0923129320144653,0.0,0,0,0
FUJNHH,702.7160949707031,0,2352.620086669922,2.1020149290561676,152.6117401123047,512.1280136108398,486.4200744628906,100.84452819824219,1.0344741940498352,0.0,0,0,0
PHD5BQ,485.98645782470703,0,8498.157958984375,2.7396505177021027,92.8929271697998,728.3730316162109,960.4915313720703,148.0268154144287,1.1477546393871307,0.0,0,0,0
EJAHL0,491.7457733154297,0,8446.887329101562,3.045718193054199,90.03090953826904,671.252685546875,1022.6740875244141,145.68294143676758,1.178344413638115,0.0,0,0,0
TJEPW0,385.3179931640625,0,7303.3160400390625,2.2679478526115417,73.57047080993652,606.9802474975586,885.0565185546875,128.31893348693848,0.9761294722557068,0.0,0,0,0
LXDK8C,534.4412155151367,0,7453.6561279296875,2.597658097743988,83.75310897827148,769.9499206542969,882.6763458251953,128.4590187072754,0.948251947760582,0.0,0,0,0
QI2WYI,643.0072631835938,0,2303.0499877929688,1.9378736317157745,145.18902397155762,510.9887008666992,470.58145904541016,109.46134185791016,0.934299573302269,0.0,0,0,0
4NP6VE,674.4094085693359,0,3895.37646484375,2.7686480283737183,136.86834716796875,694.4472198486328,782.9217529296875,120.92733573913574,1.0066277831792831,0.0,0,0,0
HDLGRX,557.1746978759766,0,7660.8082275390625,2.849847137928009,92.23253631591797,719.2070617675781,977.8468933105469,147.84113883972168,1.0519830286502838,0.0,0,0,0
9NZ7JX,420.1639175415039,0,8260.645385742188,2.579643875360489,93.3276138305664,819.7236328125,1056.805419921875,136.5736846923828,1.31135892868042,0.0,0,0,0
6HQJS6,580.5820465087891,0,2351.614776611328,2.478058248758316,125.94244003295898,654.7282257080078,490.3005828857422,112.07852935791016,0.878046452999115,0.0,0,0,0
UI3M5Y,751.606689453125,0,2199.4186401367188,2.151025891304016,132.62323379516602,494.1479949951172,444.5552291870117,106.2183609008789,0.865946888923645,0.0,0,0,0
A83P5L,843.0164794921875,0,2603.3196716308594,2.62899973988533,140.012056350708,479.1987609863281,505.7284393310547,124.11878776550293,0.998475968837738,0.0,0,0,0
1M8FI3,549.4022064208984,0,3034.457763671875,2.0941586792469025,132.3842315673828,759.1164245605469,658.4564514160156,110.10015678405762,0.8351361602544785,0.0,0,0,0
1X87GC,679.8494415283203,0,2424.6885681152344,1.8948169350624084,146.1440773010254,516.6665344238281,457.22093963623047,90.98312377929688,1.0206176191568375,0.0,0,0,0
W8JOFW,455.6598358154297,0,7857.666259765625,2.6663498282432556,86.11103248596191,728.8276214599609,1002.6995391845703,138.94813919067383,1.2060339599847794,0.0,0,0,0
B8ABQM,584.0357284545898,0,7403.4390869140625,3.084553360939026,112.05044364929199,699.5339813232422,1168.30712890625,134.0891227722168,1.2512536346912384,0.0,0,0,0
O40WNH,509.1266403198242,0,8511.71728515625,2.734330654144287,91.70460033416748,635.1813735961914,1002.3226623535156,135.78135299682617,1.2300236821174622,0.0,0,0,0
35N2XS,670.5585174560547,0,2607.619903564453,2.239990919828415,147.55084609985352,533.100715637207,483.0062255859375,85.3151502609253,0.9720088988542557,0.0,0,0,0
VE0IMD,539.128303527832,0,7791.6483154296875,2.805043041706085,95.89601135253906,805.3600463867188,997.1847839355469,136.69024658203125,1.1821941584348679,0.0,0,0,0
DGFSL8,544.2015151977539,0,3692.2335205078125,2.4006972312927246,96.23135566711426,731.3099822998047,795.7593536376953,117.84289741516113,1.1632198691368103,0.0,0,0,0
EF1RPB,586.4506301879883,0,2111.5630493164062,2.0782847106456757,131.83018684387207,623.7721405029297,427.5332260131836,121.72197532653809,0.9998277127742767,0.0,0,0,0
HOHL91,600.8823699951172,0,4343.2989501953125,2.8677287697792053,129.40519905090332,737.5219421386719,921.0122680664062,127.54179573059082,0.9703754186630249,0.0,0,0,0
8UA310,420.7117614746094,0,8408.615844726562,2.393538683652878,76.96429824829102,662.1406173706055,952.8610534667969,126.52174377441406,1.2001382410526276,0.0,0,0,0
VQZC6Q,995.4027404785156,0,2719.1449279785156,3.174453556537628,137.74979209899902,476.84557342529297,508.0520477294922,123.66831016540527,1.4310025572776794,0.0,0,0,0
L26V22,546.2720413208008,0,4705.588928222656,2.4560542702674866,92.86551284790039,711.4680938720703,822.9840393066406,130.97085189819336,0.9418630301952362,0.0,0,0,0
6CDSS7,449.1128158569336,0,8137.09814453125,2.677492082118988,83.70087146759033,670.3255004882812,956.1431884765625,132.75482177734375,1.1354340463876724,0.0,0,0,0
4ST06B,555.238166809082,0,3351.89697265625,2.368976891040802,115.92175483703613,755.8029022216797,749.8772735595703,121.94447708129883,0.9612175524234772,0.0,0,0,0
ZQU1RK,779.3421325683594,0,2933.8269958496094,2.895982503890991,136.8097629547119,517.5437698364258,475.03697967529297,102.28804206848145,1.1350916475057602,0.0,0,0,0
MW1HEX,545.9705657958984,0,6866.821044921875,2.5001670122146606,76.75855159759521,697.7731628417969,659.7417907714844,141.0144329071045,1.1259653270244598,0.0,0,0,0
0TIV3F,603.0725479125977,0,6841.065673828125,2.872685432434082,90.6126937866211,701.8473205566406,982.7669830322266,148.65931129455566,1.1184729486703873,0.0,0,0,0
WCM5D2,628.1100234985352,0,3847.6890869140625,2.900393933057785,120.91008567810059,644.4585266113281,922.6734008789062,115.82804870605469,1.1174369603395462,0.0,0,0,0
QND5NG,656.0451965332031,0,8162.318359375,3.249448835849762,91.88352298736572,700.3104705810547,1045.2143859863281,133.72845268249512,1.398955911397934,0.0,0,0,0
OVKE83,540.7403945922852,0,7213.3594970703125,2.4845760464668274,82.09646797180176,714.2562561035156,802.4573516845703,128.71494674682617,1.0486009418964386,0.0,0,0,0
PFR5BV,794.3647308349609,0,2342.9182739257812,2.2390320897102356,140.94783210754395,655.9301147460938,494.0969467163086,87.14908790588379,1.1443576216697693,0.0,0,0,0
6CLD0D,660.3766708374023,0,6961.15673828125,3.0345884561538696,92.48803901672363,657.9565353393555,964.6623229980469,137.13689804077148,1.3222109377384186,0.0,0,0,0
KI0VA9,880.9761047363281,0,1793.04931640625,2.26820307970047,143.89552688598633,450.95426177978516,485.3218765258789,86.97962760925293,0.9490730464458466,0.0,0,0,0
IE4EYN,587.2543563842773,0,4339.239318847656,2.851341426372528,127.25187301635742,767.5411224365234,909.0419158935547,124.27752685546875,0.9553567916154861,0.0,0,0,0
Z7AES7,845.7243194580078,0,1826.7167358398438,2.4772430062294006,145.5324935913086,577.5960235595703,462.0865783691406,77.53638076782227,1.2526757568120956,0.0,0,0,0
FCIR73,624.1918640136719,0,2635.1092224121094,2.432507336139679,118.6566219329834,685.6551513671875,662.7154006958008,123.55810356140137,0.8681821376085281,0.0,0,0,0
1LTN13,750.2634582519531,0,2056.606231689453,1.7517663836479187,132.38751220703125,460.3172149658203,443.6886978149414,87.42936897277832,0.8433664888143539,0.0,0,0,0
1TOP2T,515.1373596191406,0,6642.590576171875,3.120745599269867,90.63997840881348,746.7096557617188,1058.8648223876953,141.1565399169922,1.5937867760658264,0.0,0,0,0
7R2FI0,922.3195190429688,0,2228.986328125,2.627738833427429,139.60787773132324,533.831298828125,441.6853790283203,97.14527130126953,1.5691928267478943,0.0,0,0,0
RQ9H2C,600.9867477416992,0,3179.4002685546875,2.590969443321228,122.06644058227539,739.4594879150391,775.0987396240234,118.88235092163086,0.8477867394685745,0.0,0,0,0
ZKKS3F,591.5347595214844,0,4460.271667480469,2.7375934720039368,110.46962547302246,768.7659759521484,828.7885131835938,131.12712287902832,0.9935470074415207,0.0,0,0,0
6OAY6P,778.307373046875,0,3148.165771484375,2.203382194042206,119.38947677612305,648.31982421875,448.71331787109375,117.7735366821289,0.9749793112277985,0.0,0,0,0
9OIRK2,681.5086822509766,0,3296.8212890625,2.7499783039093018,133.48274421691895,656.5996932983398,752.0577850341797,127.62086868286133,1.0283156484365463,0.0,0,0,0
9F6I0G,816.4456176757812,0,2211.2847290039062,2.026258647441864,119.00276184082031,582.5450439453125,347.0320053100586,88.19616413116455,1.0585826188325882,0.0,0,0,0
9YLJEU,534.8122406005859,0,2480.4886474609375,1.8046890497207642,123.56457328796387,475.9651870727539,561.6291580200195,105.2692756652832,0.8398920893669128,0.0,0,0,0
NTBCZN,468.7630386352539,0,6239.5128173828125,2.3349552750587463,80.76506042480469,728.5703277587891,848.9663543701172,119.30069923400879,1.1071911305189133,0.0,0,0,0
JXDONL,818.7438354492188,0,2142.822021484375,2.197796583175659,134.80955696105957,474.25067138671875,471.0251998901367,91.95948219299316,1.0470975488424301,0.0,0,0,0
QP5PTA,701.2052001953125,0,3478.21923828125,3.0543141961097717,117.6121826171875,635.7390060424805,885.8702545166016,133.08840942382812,1.2215319871902466,0.0,0,0,0
D8WCDN,666.4782028198242,0,2820.0585327148438,2.3775965869426727,135.35026168823242,672.0293273925781,665.8106002807617,121.27743339538574,0.8814705014228821,0.0,0,0,0
QKTJ0M,614.4015045166016,0,2544.2444763183594,2.4945942759513855,143.46575355529785,657.3807373046875,640.1728057861328,124.81399345397949,0.8539463877677917,0.0,0,0,0
92SD1U,617.3042144775391,0,3068.8356323242188,2.614090323448181,136.66414260864258,589.4298324584961,825.4617004394531,131.26999282836914,0.9822754859924316,0.0,0,0,0
HLPJU0,783.4545135498047,0,2198.857208251953,1.9912019670009613,133.8958034515381,634.4015731811523,445.0521011352539,102.11504173278809,1.0377226620912552,0.0,0,0,0
MMXVYX,752.7850646972656,0,2110.748077392578,1.7369785010814667,139.30448150634766,529.4615859985352,437.4498825073242,89.76187705993652,1.0157983750104904,0.0,0,0,0
4Q7O9G,581.1659469604492,0,3094.580322265625,2.2994460463523865,120.32011985778809,701.0946502685547,710.7034149169922,124.62627601623535,0.8407050520181656,0.0,0,0,0
2XE7SC,550.1292572021484,0,2700.9966735839844,2.263939678668976,112.9032039642334,684.2652587890625,675.9342727661133,114.09346199035645,0.9168738275766373,0.0,0,0,0
O5UAM9,649.5824584960938,0,2472.9346313476562,1.9403510093688965,143.2716407775879,668.7409210205078,456.9173889160156,126.42026901245117,1.0348114520311356,0.0,0,0,0
UWJHG2,498.2060012817383,0,4256.257385253906,2.740513324737549,100.52506446838379,735.1727142333984,870.5899047851562,127.68348121643066,1.4513391852378845,0.0,0,0,0
FMXLPB,654.2389526367188,0,3314.1868286132812,2.710645407438278,135.02386093139648,550.6587066650391,730.2425994873047,132.86411476135254,1.1546852439641953,0.0,0,0,0
XCTWIZ,623.084831237793,0,2463.962158203125,2.673415958881378,128.57854843139648,646.2581253051758,616.5453796386719,116.46184158325195,0.8534030020236969,0.0,0,0,0
V5EX5U,601.302604675293,0,3421.7539672851562,2.7455246448516846,119.54767608642578,649.7829895019531,780.0253601074219,131.70314598083496,1.4821733832359314,0.0,0,0,0
28FF15,492.7367630004883,0,5796.0047607421875,2.5193687677383423,100.6055679321289,714.839599609375,873.6469116210938,123.20747184753418,1.205817088484764,0.0,0,0,0
4K9A56,851.9256591796875,0,3258.5299682617188,3.075680673122406,150.0571460723877,511.7219543457031,564.2869567871094,115.86114692687988,1.3566721677780151,0.0,0,0,0
Q0HAOH,528.6375732421875,0,5400.462097167969,2.340267926454544,92.60617065429688,702.3938903808594,825.5535278320312,117.72036743164062,1.308662697672844,0.0,0,0,0
6G6WMM,584.4043731689453,0,2753.59912109375,2.392398864030838,137.34575653076172,700.5917663574219,707.6662445068359,116.95872688293457,0.8951175212860107,0.0,0,0,0
S4F9K2,821.1759490966797,0,2647.501220703125,2.7061910033226013,137.9597930908203,464.6174011230469,534.4052886962891,114.01055145263672,1.3945498764514923,0.0,0,0,0
OTJTUX,867.4402465820312,0,1932.3931579589844,2.5082789063453674,137.67541122436523,444.36705017089844,472.7025680541992,115.8314437866211,1.388207107782364,0.0,0,0,0
Z8EQEF,843.1669464111328,0,2145.722686767578,2.674748420715332,132.87714004516602,465.55387115478516,463.0580291748047,111.55205345153809,1.400041252374649,0.0,0,0,0
HY9C3F,797.6130676269531,0,4249.7900390625,3.0996561646461487,122.68885612487793,563.5877532958984,887.7585906982422,112.03831481933594,1.4901938438415527,0.0,0,0,0
BZA050,634.6622924804688,0,2164.377197265625,1.9134365916252136,130.39117813110352,654.2158737182617,411.05858612060547,115.48884391784668,0.9021154642105103,0.0,0,0,0
067PDH,857.5556030273438,0,2280.7852172851562,2.859305500984192,133.31561470031738,418.35355377197266,483.4070739746094,118.01803588867188,1.4517265558242798,0.0,0,0,0
JS80X7,772.5882110595703,0,2266.345916748047,2.529489368200302,122.85330772399902,418.34397888183594,435.5720672607422,120.02827262878418,1.3166901767253876,0.0,0,0,0
8H9LM8,727.2209625244141,0,3137.5344848632812,2.2826224863529205,125.6622085571289,671.1580123901367,650.3684616088867,117.8334789276123,0.9638199806213379,0.0,0,0,0
Q6LB8T,664.9648208618164,0,4932.200500488281,3.1279280185699463,128.25220680236816,649.0800247192383,893.1739959716797,111.56808853149414,1.3037420958280563,0.0,0,0,0
ZW1EWP,753.6259765625,0,2364.1289978027344,2.41609725356102,125.62309265136719,608.3479156494141,461.9424057006836,108.61378288269043,0.8073655664920807,0.0,0,0,0
JGIKEU,573.840217590332,0,2961.937713623047,2.4486864805221558,128.84453964233398,649.0279006958008,585.0238189697266,102.21879768371582,0.9188243895769119,0.0,0,0,0
C4KGES,572.4822158813477,0,3642.802490234375,2.6237720251083374,128.6470489501953,702.7694854736328,792.0418548583984,119.91882133483887,0.9593921303749084,0.0,0,0,0
JLAHCS,660.1891326904297,0,2670.1480712890625,2.3909106254577637,142.69772720336914,606.4921722412109,753.1134796142578,114.06595230102539,1.0506945550441742,0.0,0,0,0
MK4BCW,556.5263671875,0,3933.4822387695312,2.370641738176346,133.6749610900879,678.4954528808594,690.1947021484375,106.97926139831543,0.9719575345516205,0.0,0,0,0
DYBOD9,596.7361831665039,0,4238.487365722656,2.8868554830551147,137.04868125915527,610.5911865234375,910.2249603271484,112.48311233520508,1.0573164522647858,0.0,0,0,0
ZZPA8Z,661.7318649291992,0,2185.9524841308594,2.1180352568626404,131.97707557678223,475.4833068847656,431.6839065551758,108.70613670349121,1.1535629779100418,0.0,0,0,0
JZZ8WD,680.9230575561523,0,4235.101623535156,3.4739123582839966,99.47418785095215,630.1343536376953,963.4914093017578,130.89169883728027,1.4107586741447449,0.0,0,0,0
18CS9B,587.3852233886719,0,2358.1890563964844,2.091895669698715,137.17654609680176,892.0470123291016,518.2587356567383,112.45476722717285,0.7953488677740097,0.0,0,0,0
