ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
A83P5L,771.7185033333332,0.0,1073.2680500000001,1.2844183333333337,101.0476,160.6567233333333,209.34750000000003,171.71791866666666,0.859366666666667,0.0,0.0,0.0,0.0
1M8FI3,593.54676,0.0,1778.6032216666663,1.20862,96.19400500000002,126.73552,308.8247833333333,165.42591133333335,0.7543250000000005,0.0,0.0,0.0,0.0
1X87GC,564.757219047619,0.0,799.9762029999999,0.7760133333333333,122.90048999999993,108.93085249999994,164.77167535714293,164.246405,0.7367333333333334,0.0,0.0,0.0,0.0
W8JOFW,462.03665333333316,0.0,7111.800951666663,2.8201149999999995,49.494206428571445,218.7790883333333,723.3773778571424,177.82552833333335,0.8274000000000001,0.0,0.0,0.0,0.0
B8ABQM,559.4215538095236,0.0,7373.804081666665,3.3087549999999992,59.95119000000003,223.84230499999998,753.8693228571427,193.7038859999999,0.8318166666666664,0.0,0.0,0.0,0.0
O40WNH,480.1465083333332,0.0,7810.753474047622,3.226409166666666,47.108166666666705,230.59527500000007,726.8626178571427,190.38661699999994,0.9544416666666673,0.0,0.0,0.0,0.0
35N2XS,707.4886553333333,0.0,802.2828683333335,1.2086533333333331,100.07801999999998,138.82897749999995,156.1510825,169.90132200000005,0.9670166666666669,0.0,0.0,0.0,0.0
VE0IMD,535.8389513095237,0.0,7011.226924047614,2.9867749999999997,50.38402000000003,232.95564833333327,729.6781928571426,179.54905533333334,0.8493499999999996,0.0,0.0,0.0,0.0
DGFSL8,615.1508133333334,0.0,2797.995895,2.082392,82.89687499999997,231.82162833333348,515.0301933333334,155.2806133333333,0.8225999999999999,0.0,0.0,0.0,0.0
EF1RPB,569.8721330000001,0.0,1049.3616908333333,0.8327700000000005,118.69713599999997,63.763589999999986,163.85199333333327,150.01396699999995,0.993,0.0,0.0,0.0,0.0
HOHL91,550.52229,0.0,2570.9895216666664,1.4785133333333331,96.34341833333332,189.9260349999999,441.93353833333356,175.56508033333336,0.8184666666666668,0.0,0.0,0.0,0.0
8UA310,425.9208499999997,0.0,7819.1297390476175,2.7952399999999993,48.27516976190476,230.79467666666665,730.4740628571424,178.652327,0.9011399999999997,0.0,0.0,0.0,0.0
VQZC6Q,875.0826833333334,0.0,1450.6639800000005,2.7148550000000014,113.36047199999997,193.25687766666667,264.3231436666667,163.49598500000005,1.1965749999999997,0.0,0.0,0.0,0.0
L26V22,597.2450799999999,0.0,3312.2073659999996,2.633785833333333,64.98848233333331,242.69414933333334,505.39243333333326,172.03299033333337,0.7217833333333331,0.0,0.0,0.0,0.0
6CDSS7,458.5849883333333,0.0,7952.719762380952,2.8248099999999994,49.35915000000003,224.728485,715.7080628571425,179.28741199999996,0.9064749999999995,0.0,0.0,0.0,0.0
4ST06B,528.0353183333337,0.0,2939.7990350000014,1.3580483333333333,103.55807583333329,196.77332799999988,419.9225950000002,174.5696386666667,0.82245,0.0,0.0,0.0,0.0
ZQU1RK,880.5271499999997,0.0,1074.7697930000004,2.1662933333333334,106.14706500000004,183.70607333333325,230.34047999999999,174.29470366666663,0.9531000000000003,0.0,0.0,0.0,0.0
MW1HEX,520.6874083333333,0.0,6943.059136666669,2.9940916666666664,47.69167500000003,229.19594666666674,495.24652485714296,177.6266569999999,0.8924166666666667,0.0,0.0,0.0,0.0
0TIV3F,564.7936733333332,0.0,7642.501289999998,3.1344208333333334,48.35762833333336,223.13980666666674,555.6060378571426,190.77293033333336,0.9220166666666667,0.0,0.0,0.0,0.0
WCM5D2,566.4228050000003,0.0,3484.686655999999,2.444323,98.72049333333331,223.55528749999996,516.5022499999999,185.34981766666672,1.0664333333333338,0.0,0.0,0.0,0.0
QND5NG,558.1003949999999,0.0,7316.909468333335,3.2574883333333333,52.29726500000002,231.41986500000013,560.8335278571426,196.7502843333333,1.1725999999999999,0.0,0.0,0.0,0.0
OVKE83,551.0141408333333,0.0,7269.345618333336,2.484473333333333,55.913446666666644,235.42446833333327,547.8836281904762,180.42962366666666,0.8428,0.0,0.0,0.0,0.0
PFR5BV,761.3447149999996,0.0,1085.7023420000003,0.7888613333333332,130.01873999999995,53.99151000000002,156.30129369047626,161.91332,1.29855,0.0,0.0,0.0,0.0
6CLD0D,513.1066133333334,0.0,7579.722390833335,3.619846666666667,56.11354333333332,235.7330133333334,645.2935299999998,195.397701,0.9899200000000008,0.0,0.0,0.0,0.0
KI0VA9,807.0377683333334,0.0,802.4343971666669,0.8580250000000003,105.85407000000005,91.2407066666667,177.2097353571429,181.01087700000005,0.8542750000000002,0.0,0.0,0.0,0.0
IE4EYN,553.1210833333333,0.0,2982.222071666667,1.4484566666666665,107.25584083333334,206.25908999999984,439.7484350000001,181.1019220000001,0.8262999999999998,0.0,0.0,0.0,0.0
Z7AES7,960.1696566666667,0.0,1078.2343199999998,0.9315441666666666,135.84910933333333,53.69583000000002,172.09018452380965,166.3847841666667,1.1892000000000003,0.0,0.0,0.0,0.0
FCIR73,593.4040616666664,0.0,1845.9976408333328,1.365416666666667,102.48742499999993,146.14334999999997,372.96980166666674,163.14909699999998,0.7179416666666671,0.0,0.0,0.0,0.0
1LTN13,687.2653599999996,0.0,887.8391321666672,0.86848,102.12555166666667,85.41310833333331,185.09908702380955,141.69621533333327,0.8192500000000001,0.0,0.0,0.0,0.0
1TOP2T,476.97151500000007,0.0,7784.551608333331,3.3238724999999993,53.11410333333334,233.12702333333328,626.9898450000001,160.4267995,1.270933333333334,0.0,0.0,0.0,0.0
7R2FI0,856.9328849999997,0.0,972.915171666667,2.463188333333332,111.29873250000003,122.27662833333332,166.57084116666664,167.27818200000002,1.21335,0.0,0.0,0.0,0.0
RQ9H2C,596.4072950000001,0.0,2455.1248466666652,1.3513266666666666,99.29381833333333,157.83297,457.3365333333334,159.76001700000003,0.6842066666666669,0.0,0.0,0.0,0.0
ZKKS3F,601.0684766666668,0.0,3602.138800999999,1.400051333333333,78.887759,200.9641413333334,436.42734399999995,179.45219783333334,0.7408500000000001,0.0,0.0,0.0,0.0
6OAY6P,696.4174219999998,0.0,1105.392196666667,1.1777100000000003,96.9383283333333,164.97426000000004,184.81978999999995,165.02994333333334,0.7442333333333334,0.0,0.0,0.0,0.0
9OIRK2,600.1478799999998,0.0,2208.8831291666656,1.655581666666667,104.98226833333334,203.240715,437.7494466666669,170.07733866666666,0.8617916666666667,0.0,0.0,0.0,0.0
9F6I0G,691.1728036666663,0.0,1038.3601800000001,1.3179883333333333,104.47850833333332,201.91052833333345,189.7931133333333,148.38809783333332,0.7419999999999998,0.0,0.0,0.0,0.0
9YLJEU,551.7935949999999,0.0,1597.5321539999984,1.1101466666666666,101.23424999999999,125.33923000000009,202.80312333333328,136.458497,0.6926000000000003,0.0,0.0,0.0,0.0
NTBCZN,466.1919800000001,0.0,6852.519888333331,2.7679199999999997,51.80359666666668,218.8523783333334,531.0706325238096,158.9712653333333,0.8305333333333331,0.0,0.0,0.0,0.0
JXDONL,738.6976783333325,0.0,739.1250096666668,1.3674366666666662,97.10293000000001,95.58846466666671,155.38483885714288,172.85234200000005,0.9304666666666668,0.0,0.0,0.0,0.0
QP5PTA,583.8670999999998,0.0,3273.803900999999,2.2907833333333323,98.83275499999999,218.9464795,528.0876183333332,179.16980933333335,1.0455166666666664,0.0,0.0,0.0,0.0
D8WCDN,588.9141233333334,0.0,1741.0101999999997,1.3488583333333337,107.13059066666665,138.56545000000003,342.74077666666676,150.22090199999994,0.7401500000000003,0.0,0.0,0.0,0.0
QKTJ0M,600.0112550000001,0.0,1071.0871699999998,1.269668333333334,104.37821049999997,83.88895499999998,191.4613799999999,174.342312,0.6836666666666668,0.0,0.0,0.0,0.0
92SD1U,600.7463399999999,0.0,2178.5811674999986,1.7577399999999996,107.51097016666665,223.58046583333334,417.63446333333343,178.575997,0.8807450000000001,0.0,0.0,0.0,0.0
HLPJU0,688.4137499999998,0.0,861.7247138333331,1.226861666666667,119.458175,60.558885000000004,193.01933035714282,167.08109699999997,0.8355049999999998,0.0,0.0,0.0,0.0
MMXVYX,706.6141669999997,0.0,967.6639558333335,0.8358796666666665,130.777616,46.54905000000001,182.56628916666668,157.65240999999997,1.0097999999999998,0.0,0.0,0.0,0.0
4Q7O9G,622.6217188333333,0.0,1923.9365924999997,1.0584083333333336,104.18697333333328,129.89708666666667,376.5219266666667,164.31104616666664,0.7353666666666671,0.0,0.0,0.0,0.0
2XE7SC,625.4434325000001,0.0,2069.3593716666664,1.251995,103.71011250000004,172.2834883333333,422.1656816666667,155.11492699999997,0.6780000000000003,0.0,0.0,0.0,0.0
O5UAM9,661.6364599999996,0.0,1058.5201116666665,0.8437333333333332,116.64685000000004,109.28941999999995,163.724249,164.62967,0.9963500000000001,0.0,0.0,0.0,0.0
UWJHG2,473.9516283333334,0.0,3912.2253294999996,2.9781425,71.31849866666664,220.1009883333333,613.4638100000001,165.51727533333337,0.9539,0.0,0.0,0.0,0.0
FMXLPB,801.2102099999996,0.0,1735.5768500000006,2.7355600000000004,105.79030133333332,228.39980250000005,395.26788666666687,170.69503699999993,1.0572833333333334,0.0,0.0,0.0,0.0
XCTWIZ,596.5137266666668,0.0,1419.784705,1.2189266666666665,106.09865899999996,126.85430666666667,289.3421550000001,180.4446153333333,0.7153500000000005,0.0,0.0,0.0,0.0
V5EX5U,496.94116583333346,0.0,2919.0280199999997,2.5109265000000005,95.68230916666666,203.07597,501.4011600000002,168.53561199999993,1.227108333333334,0.0,0.0,0.0,0.0
28FF15,493.87035333333324,0.0,6369.725108333334,2.7545825,64.48427533333331,229.80445500000002,544.8975283333331,175.26671533333337,0.8812333333333333,0.0,0.0,0.0,0.0
4K9A56,822.6390869999999,0.0,1692.6257599999997,1.4881300000000004,101.70306000000002,185.604935,310.27164,173.128202,1.0206999999999995,0.0,0.0,0.0,0.0
Q0HAOH,527.0422413333332,0.0,6826.751488333335,2.84197,64.14593866666664,227.5211616666667,511.53432499999985,162.08790199999999,0.8146666666666665,0.0,0.0,0.0,0.0
6G6WMM,588.2791901666667,0.0,1397.88466,1.2438183333333335,105.74169666666666,74.98703999999996,187.93814500000008,162.11110166666668,0.7246916666666666,0.0,0.0,0.0,0.0
S4F9K2,768.4501116666665,0.0,1044.3181075000002,1.4468333333333332,102.20463166666667,126.88173499999992,162.97808500000005,184.53195033333333,1.2155,0.0,0.0,0.0,0.0
OTJTUX,852.3583899999998,0.0,1178.8753500000003,2.2497,102.48378666666667,128.13159499999995,180.4707983333334,178.9701286666666,1.2571499999999998,0.0,0.0,0.0,0.0
Z8EQEF,777.22697,0.0,1222.3280975000005,1.920847,105.69236733333334,135.43706833333331,274.77829666666673,173.99477699999989,1.1864999999999999,0.0,0.0,0.0,0.0
HY9C3F,780.7626125000002,0.0,2032.564846666667,2.9834150000000004,106.25574800000003,189.03806099999997,394.3079333333333,173.375877,1.3442,0.0,0.0,0.0,0.0
BZA050,679.62132,0.0,1236.9493325000005,1.1413699999999996,103.38212999999996,113.1822,175.90874166666669,146.63206800000003,0.6870000000000003,0.0,0.0,0.0,0.0
067PDH,847.1613566666664,0.0,1253.5487774999997,1.6146083333333336,106.50172333333326,133.74957000000003,362.35132,174.05607199999997,1.2791999999999997,0.0,0.0,0.0,0.0
JS80X7,793.6969816666665,0.0,1334.0878599999996,1.9023213333333333,102.85716266666667,128.29576000000003,318.9990566666667,179.031112,1.1713500000000001,0.0,0.0,0.0,0.0
8H9LM8,636.3544799999997,0.0,1411.2792356666664,1.3162700000000003,107.72301416666663,125.41903000000003,323.08149833333334,166.79873699999996,0.719775,0.0,0.0,0.0,0.0
Q6LB8T,562.1339250000002,0.0,2978.7892300000003,2.4498849999999996,99.35293333333331,217.49265350000002,557.3642683333334,176.80667200000005,1.0667499999999999,0.0,0.0,0.0,0.0
ZW1EWP,673.0808499999996,0.0,1160.2608216666667,1.236993333333333,109.16195999999995,144.73276333333328,240.13290499999997,175.32154866666667,0.7792666666666669,0.0,0.0,0.0,0.0
JGIKEU,524.0855200000001,0.0,1585.4880591666663,1.2622533333333332,116.54931500000002,124.16476000000003,335.50477533333344,148.92958533333334,0.6569500000000003,0.0,0.0,0.0,0.0
C4KGES,530.4125980000001,0.0,2331.240656666666,1.4033516666666666,103.18441333333331,158.71298633333336,390.1958666666667,167.51834449999998,0.747825,0.0,0.0,0.0,0.0
JLAHCS,631.2547550000002,0.0,1506.0686783333338,1.3892700000000002,107.32990833333332,104.980624,270.5475700000001,179.44443366666664,0.8681466666666675,0.0,0.0,0.0,0.0
MK4BCW,526.4251366666666,0.0,1669.6610866666663,1.2929433333333336,111.18045499999997,122.58321,260.6014733333334,158.121155,0.8499833333333336,0.0,0.0,0.0,0.0
DYBOD9,555.4567699999999,0.0,2359.5420916666653,1.5568566666666666,105.061108,130.07163999999995,446.49660500000005,176.70189866666664,0.914425,0.0,0.0,0.0,0.0
ZZPA8Z,678.3943599999998,0.0,916.0935241666673,1.0731950000000003,94.89250333333331,62.563798,163.51904166666668,162.3353361666666,0.9141549999999999,0.0,0.0,0.0,0.0
JZZ8WD,829.0158999999999,0.0,3025.209647,3.3493366666666673,73.07252833333332,239.725946,556.645207333333,191.23854599999996,1.034925,0.0,0.0,0.0,0.0
18CS9B,622.950435,0.0,1240.1339999999996,0.5786983333333334,106.2236053333333,58.875584666666676,147.96450000000002,146.38377766666662,0.6950333333333333,0.0,0.0,0.0,0.0
7U3BU2,735.9044319999999,0.0,1927.936528333334,1.4499983333333335,109.11079299999997,62.474687166666655,276.12872833333347,188.5641433333333,0.804466666666667,0.0,0.0,0.0,0.0
4I8YXM,563.8698366666669,0.0,2157.6188475,1.3396766666666664,103.25489916666663,193.85050333333334,451.4570183333333,176.28423949999996,0.8544750000000001,0.0,0.0,0.0,0.0
OZYUZD,650.724,0.0,5056.047927999999,1.4887416666666657,111.72899749999996,162.18578999999997,353.4433240000001,168.42099866666663,0.7257499999999993,0.0,0.0,0.0,0.0
F711G9,641.2850249999999,0.0,1109.9911885,0.7455811666666665,105.66195199999997,99.09446299999998,221.89416766666676,144.21298000000002,0.6596500000000002,0.0,0.0,0.0,0.0
D8H45N,695.8698369999995,0.0,992.8869541666668,1.2884716666666665,112.13841850000009,105.56756000000004,167.14927749999993,172.098282,1.1201249999999998,0.0,0.0,0.0,0.0
356A7G,608.5603741666666,0.0,3099.225714666665,2.5846199999999993,88.16325999999995,230.46918166666666,531.2012274999998,180.18683600000003,1.0149000000000006,0.0,0.0,0.0,0.0
Z8S1VS,614.5110499999998,0.0,3153.0006820000003,3.111436666666667,94.9451033333333,212.42537199999998,518.7522491666668,182.18943600000003,1.2071166666666664,0.0,0.0,0.0,0.0
KQ78OL,609.327216666667,0.0,2245.293751666665,1.5573649999999999,103.97601999999993,170.93505999999988,393.12307000000015,177.194687,0.9732500000000008,0.0,0.0,0.0,0.0
C6ZP6N,618.5828966666667,0.0,1992.3198100000002,1.8134800000000002,106.78095249999997,180.86626999999996,410.3858666666666,178.84987700000002,0.7681250000000003,0.0,0.0,0.0,0.0
S210BQ,738.8844333333333,0.0,888.489152833333,0.9284816666666663,120.32170333333337,117.14666249999993,176.79423999999995,163.33988166666666,1.0508333333333333,0.0,0.0,0.0,0.0
HYUW75,607.6083149999998,0.0,2099.4101399999995,0.8587053333333333,111.33203733333332,63.90318323809525,147.07451999999998,164.65932833333332,0.7035999999999999,0.0,0.0,0.0,0.0
VGUNVZ,581.6283800000001,0.0,2390.0096999999996,2.240243333333334,105.95186133333331,217.68098,428.39868566666695,171.86336366666671,1.0303666666666667,0.0,0.0,0.0,0.0
M9KMM4,671.0502333333332,0.0,1943.4997966666665,1.5964866666666664,103.8610016666666,160.97129999999999,273.0816533333334,156.519648,0.8443,0.0,0.0,0.0,0.0
CNE9Q1,650.1984599999998,0.0,1781.251186666666,1.1995200000000004,97.14919999999992,145.27494999999996,308.83028500000006,160.00527433333332,0.7722999999999997,0.0,0.0,0.0,0.0
8G0HRA,635.2129049999999,0.0,2536.599630999999,1.2506695,108.54422749999998,110.73382633333331,160.28638666666666,162.9783583333334,0.7918999999999998,0.0,0.0,0.0,0.0
UBKP6E,659.49735,0.0,2661.4731309999993,2.536990833333333,68.0512013333333,166.5808300000001,375.9500333333332,174.74483699999996,0.7644333333333332,0.0,0.0,0.0,0.0
3BAK2P,663.2207050000001,0.0,1606.905471666666,1.4369766666666672,101.70651999999991,122.41750916666659,261.789275,181.37979699999997,0.8312500000000003,0.0,0.0,0.0,0.0
3RD7VB,826.7597699999997,0.0,1209.2040300000003,1.0788416666666663,101.5711466666667,62.98180916666665,187.58632833333337,162.76294333333328,1.1789999999999998,0.0,0.0,0.0,0.0
F0LR0S,504.3009383333334,0.0,2660.330665,2.035505833333334,104.96423749999997,211.14834000000008,434.31031333333357,169.718847,0.9576583333333336,0.0,0.0,0.0,0.0
UAJD3H,549.8739533333334,0.0,2151.3201849999996,1.3281983333333331,105.07905666666666,205.40757833333345,420.69756166666673,157.57412699999998,0.883733333333333,0.0,0.0,0.0,0.0
UUXLYF,669.3363200000001,0.0,2059.635556666666,1.2201716666666664,103.61339466666666,118.09468833333338,316.6816316666667,195.94928366666656,0.7387083333333334,0.0,0.0,0.0,0.0
KROKJR,518.2429883333335,0.0,2608.114661666665,1.834000000000001,102.42321499999998,214.71574333333336,441.4463566666666,165.81599533333335,0.9387904761904761,0.0,0.0,0.0,0.0
15FF49,837.8905033333328,0.0,931.0878408333338,1.3617299999999997,96.79617166666665,107.8366066666667,168.65585000000002,182.3563003333333,0.9108383333333333,0.0,0.0,0.0,0.0
LWGG47,514.3926350000002,0.0,3096.0847329999997,2.9230774999999998,107.10663833333331,213.91676933333326,472.8793925000001,183.38480433333342,1.1777666666666662,0.0,0.0,0.0,0.0
FL3OAF,721.337665,0.0,1270.1219750000005,1.2732999999999999,103.20031249999994,113.12258000000006,192.3328233333333,187.35954200000003,0.9918999999999998,0.0,0.0,0.0,0.0
Y4NFLY,652.0411299999997,0.0,1148.5338000000002,1.223451666666667,109.07728000000002,97.18724,172.16903666666664,176.7782586666667,0.7759549999999996,0.0,0.0,0.0,0.0
96T3A1,502.4897583333334,0.0,2822.2788680000003,2.3856824999999997,107.77591499999993,229.89426666666665,438.2878365,170.21677700000004,1.0954964285714288,0.0,0.0,0.0,0.0
VRICPP,699.3733249999998,0.0,1102.270705,0.8694888333333336,134.57650599999997,54.99992666666665,155.8756886666667,161.79579166666662,0.9786666666666666,0.0,0.0,0.0,0.0
KQ3UUV,522.89393,0.0,2316.4257549999984,1.7096600000000008,108.56795166666662,215.50477333333336,441.61282833333325,176.51443533333332,0.8711499999999998,0.0,0.0,0.0,0.0
QMK66S,658.7255299999998,0.0,1030.50243,0.902553333333333,96.28162066666664,59.73910000000001,164.03147166666665,166.77943700000006,0.7327000000000002,0.0,0.0,0.0,0.0
LMPJ6C,505.770135,0.0,2796.097956666665,2.7509099999999993,107.16826349999995,219.72617166666666,425.2445731666666,165.298867,1.0922314285714292,0.0,0.0,0.0,0.0
U8235A,535.692516666667,0.0,1672.5736199999997,1.3713333333333335,115.92487500000003,147.4337433333333,256.89598533333333,165.75643699999998,0.7426000000000001,0.0,0.0,0.0,0.0
S7QRMC,779.1613391666665,0.0,1211.5941825000002,1.7129300000000003,110.41816133333336,98.11503999999996,182.57908500000005,181.12641366666668,0.9155416666666664,0.0,0.0,0.0,0.0
X6I5MQ,615.14555,0.0,1127.8792174999999,1.203341666666667,101.84122199999996,93.464235,194.62321166666672,168.40876200000002,0.6843666666666666,0.0,0.0,0.0,0.0
02L2BX,579.8563500000001,0.0,2336.7001733333323,2.360781666666666,108.16047599999993,198.92470333333335,459.10077000000024,184.29748033333337,0.9519833333333338,0.0,0.0,0.0,0.0
FA1I2Y,635.0810900000001,0.0,1134.8926675000005,1.178706666666667,95.72414666666667,120.85689999999998,182.46840533333332,157.174177,0.7581300000000004,0.0,0.0,0.0,0.0
XF9SND,695.2185999999996,0.0,1629.2773883333339,1.29287,107.10094400000001,103.11081999999999,291.68677499999995,155.241842,0.7906833333333335,0.0,0.0,0.0,0.0
35ZQF3,763.7183133333333,0.0,1164.9846925000004,1.27998,98.66236499999994,129.51350749999997,182.47816500000002,172.66195199999996,0.8687666666666667,0.0,0.0,0.0,0.0
XB7VI3,689.0534199999996,0.0,1734.99812,1.6609258333333339,94.70423,201.36481749999984,306.6968593333333,160.98591199999993,1.2842000000000002,0.0,0.0,0.0,0.0
