ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DFMDEH,942.2165374755859,0.0,295.9524345397949,2.067895621061325,86.62993621826172,218.38341903686523,144.9768409729004,88.3095760345459,0.7883577048778534,0.0,0.0,0.0,0.0
IAR8VM,1355.2296142578125,0.0,638.3273315429688,1.9146863222122192,83.64515113830566,213.2404022216797,161.8960361480713,84.78826522827148,2.1276682019233704,0.0,0.0,0.0,0.0
W7X4M0,1287.3389129638672,0.0,750.4285888671875,1.6205874681472778,73.95238018035889,230.3482551574707,170.60853576660156,70.04979038238525,2.045399099588394,0.0,0.0,0.0,0.0
8EGSZE,956.7849884033203,0.0,1402.5114440917969,3.1723371744155884,92.93578147888184,453.3578414916992,329.14735412597656,224.44426345825195,1.3683253824710846,0.0,0.0,0.0,0.0
DXQYV6,831.6929473876953,0.0,341.4780921936035,1.731277048587799,104.8331527709961,222.94487380981445,127.73905754089355,117.12840461730957,0.590324729681015,0.0,0.0,0.0,0.0
RN4Y3G,841.1644134521484,0.0,1337.9082336425781,2.656649351119995,114.38446044921875,411.0680847167969,344.9911346435547,223.82800674438477,1.1772268861532211,0.0,0.0,0.0,0.0
OFWONZ,1325.86962890625,0.0,1014.9438629150391,1.3505660891532898,89.48768424987793,168.97668838500977,184.38483810424805,61.00315189361572,1.7569468915462494,0.0,0.0,0.0,0.0
F185XT,821.4992370605469,0.0,1047.6907958984375,2.672258198261261,135.42707061767578,369.96851348876953,306.88508224487305,215.70835876464844,0.9359350055456161,0.0,0.0,0.0,0.0
U68Z0V,1245.928482055664,0.0,568.4345092773438,1.294314220547676,70.06203174591064,156.46600151062012,119.51936340332031,70.20696449279785,1.1440530121326447,0.0,0.0,0.0,0.0
1M64XR,1142.3965148925781,0.0,484.4277648925781,1.5722733438014984,78.54522705078125,96.75861167907715,89.43277359008789,58.10889530181885,0.7928147912025452,0.0,0.0,0.0,0.0
OD8VZM,1116.2384948730469,0.0,1935.4273071289062,3.580342650413513,138.2487277984619,504.7100601196289,494.4374237060547,204.04175567626953,1.8951186537742615,0.0,0.0,0.0,0.0
HX868Y,916.8015289306641,0.0,2595.6739807128906,3.5675095319747925,194.95446014404297,621.4131317138672,510.32201385498047,188.34907913208008,1.8653461039066315,0.0,0.0,0.0,0.0
NBT1WP,1366.0729370117188,0.0,2474.787353515625,2.6423742473125458,82.56671333312988,1550.3256530761719,453.6197738647461,60.299537658691406,5.253723621368408,0.0,0.0,0.0,0.0
5O4F9Y,942.2675018310547,0.0,926.8690338134766,2.802098512649536,94.42621803283691,354.92884826660156,303.31407165527344,192.9019660949707,0.8684741854667664,0.0,0.0,0.0,0.0
B219C8,1465.2904357910156,0.0,1108.762939453125,1.9050798118114471,80.08810043334961,255.41462326049805,226.33479690551758,50.57738256454468,3.403187572956085,0.0,0.0,0.0,0.0
HZ5RDF,949.6527252197266,0.0,1350.19873046875,3.37344753742218,103.82054138183594,492.1723861694336,415.16800689697266,225.72014999389648,1.1862192898988724,0.0,0.0,0.0,0.0
P5LFK8,904.6530303955078,0.0,1751.974609375,3.036342978477478,136.7341022491455,523.844367980957,432.60643768310547,205.32569122314453,1.0795716345310211,0.0,0.0,0.0,0.0
7GY8BZ,866.7345428466797,0.0,795.7122650146484,2.243016004562378,114.65956497192383,263.76833724975586,157.4592742919922,139.28361701965332,1.1071278750896454,0.0,0.0,0.0,0.0
AH18PR,947.3983917236328,0.0,1291.5630493164062,2.7734017372131348,88.17218780517578,361.8765640258789,295.04504013061523,207.37843322753906,1.2127448469400406,0.0,0.0,0.0,0.0
4C4QAD,1159.9108428955078,0.0,732.0312957763672,1.7157375514507294,75.39698028564453,166.6219253540039,183.32262420654297,85.27928447723389,1.1986021846532822,0.0,0.0,0.0,0.0
GIP3MF,1498.0450744628906,0.0,1014.2699584960938,2.1231623589992523,102.4196662902832,185.9955711364746,252.29488372802734,59.401729583740234,3.1317095160484314,0.0,0.0,0.0,0.0
01MFSS,1256.821304321289,0.0,786.8253326416016,2.3066858053207397,90.49113655090332,243.38133239746094,247.0521583557129,90.80826950073242,1.9611207842826843,0.0,0.0,0.0,0.0
MMVDJ9,414.78367614746094,0.0,648.6655120849609,0.5765389055013657,127.51432991027832,82.59389114379883,123.25046348571777,66.65378952026367,0.31591932103037834,0.0,0.0,0.0,0.0
ZDBSA6,845.7495574951172,0.0,3076.6643676757812,4.229639053344727,112.49961853027344,476.43275451660156,624.0811004638672,252.40148544311523,1.741413176059723,0.0,0.0,0.0,0.0
ZANRWJ,781.6216278076172,0.0,1225.244384765625,2.5349020957946777,98.59468650817871,260.7272529602051,253.44924545288086,203.36961364746094,1.114258199930191,0.0,0.0,0.0,0.0
Q7J06V,622.2531661987305,0.0,737.5805816650391,1.1834585666656494,141.37206649780273,193.68246841430664,211.97029495239258,119.0456714630127,0.7661727219820023,0.0,0.0,0.0,0.0
VXDLUO,1712.9255676269531,0.0,885.7985382080078,0.0,0.0,80.60270977020264,145.37173461914062,0.0,0.0,37.489144802093506,0.0,0.0,0.0
WQVBFH,414.6693420410156,0.0,786.7816314697266,0.0,0.0,46.555235862731934,115.70952033996582,0.0,0.0,38.40557813644409,0.0,0.0,0.0
F7LO6G,1624.4512939453125,0.0,650.1235198974609,0.0,0.0,92.80249786376953,129.17635345458984,0.0,0.0,37.22586250305176,0.0,0.0,0.0
X65NPB,469.6456832885742,0.0,587.44677734375,0.0,0.0,76.06285381317139,112.21833801269531,0.0,0.0,36.85608720779419,0.0,0.0,0.0
UTLXGJ,1084.2286224365234,0.0,360.8715362548828,0.0,0.0,65.08706855773926,120.3365421295166,0.0,0.0,36.68345355987549,0.0,0.0,0.0
Q816JX,886.6541900634766,0.1076235119253397,796.8038024902344,1.9875117242336273,156.7326946258545,133.1194953918457,263.27436447143555,95.92595291137695,1.4544194638729095,41.11922359466553,8.974182454814718,8.025013499434122,1.0137527074704766
PAB8Z3,675.8865966796875,0.07495869975537062,538.3871612548828,0.7940853983163834,134.09355545043945,104.42125129699707,160.5458106994629,63.60338497161865,0.6599079370498657,42.1600923538208,7.166169912567652,7.166169912567652,1.0137527074704766
W35K4Q,647.5571594238281,0.05508923251181841,797.3551940917969,1.201829880475998,163.53492736816406,94.80708694458008,199.9178581237793,62.74382209777832,0.7316591590642929,34.96123504638672,10.0231763806416,5.0496474644129465,0.8221188003905089
JNR9UI,995.1127319335938,0.11184411495923996,651.412223815918,1.9064199328422546,118.53037071228027,125.5781021118164,250.6608657836914,77.38471031188965,1.488889753818512,66.9309196472168,10.0231763806416,8.025013499434122,1.225540928492468
5DDECW,618.4768829345703,0.07286991644650698,512.3322067260742,1.2637087404727936,130.49120712280273,82.14010047912598,171.4565544128418,75.21128368377686,0.7614218294620514,37.077271938323975,8.025013499434122,5.0496474644129465,0.8221188003905089
33BI9K,447.26399993896484,0.017250465229153633,479.7906036376953,0.46525876224040985,107.45885467529297,105.75017738342285,110.74033737182617,54.221553802490234,0.3573405593633652,32.2718243598938,8.025013499434122,5.0496474644129465,0.8221188003905089
6RBDEF,609.355339050293,0.05575871095061302,472.78971099853516,0.4920471981167793,167.70776748657227,82.3086633682251,126.90222358703613,24.33767533302307,0.5979414135217667,37.03162860870361,8.974182454814718,5.0496474644129465,0.8221188003905089
KDQ9LW,523.7489624023438,0.03081227233633399,483.90728759765625,0.47396257519721985,128.64907264709473,59.279367446899414,104.85573959350586,38.843098163604736,0.33813904970884323,32.14687156677246,8.025013499434122,5.0496474644129465,0.6487212707001282
KG4FXW,508.3127975463867,0.042685817927122116,651.9632263183594,0.600489892065525,157.26221656799316,76.09744453430176,147.59180068969727,40.15849494934082,0.5119865611195564,31.73231315612793,11.182493960703471,5.0496474644129465,0.8221188003905089
EV7V72,505.7474670410156,0.03225784655660391,569.5093154907227,0.8785755038261414,105.32866287231445,70.35596942901611,160.14569473266602,60.56812286376953,0.6398031711578369,37.622511863708496,10.0231763806416,4.4739473917272,0.8221188003905089
HMEBSC,513.8702163696289,0.06706393510103226,446.6154022216797,1.182307869195938,179.52983474731445,84.36409759521484,142.3855438232422,90.94579887390137,0.6651504188776016,34.97964143753052,7.166169912567652,5.6858944422792685,0.4918246976412703
2ECJDG,724.1284637451172,0.05217103660106659,1103.4313049316406,1.1471424251794815,179.1705780029297,89.13549423217773,177.47455596923828,57.14720439910889,0.7646584957838058,40.88772964477539,6.38905609893065,5.6858944422792685,0.6487212707001282
CLQL23,521.1927871704102,0.04237281158566475,550.9302749633789,0.5386752709746361,127.337646484375,97.3383731842041,119.10496711730957,52.504499435424805,0.4260774552822113,34.22713041305542,11.182493960703471,5.0496474644129465,0.8221188003905089
7VWMGX,1033.0511169433594,0.12794352881610394,1418.8055725097656,2.0152945518493652,187.08614349365234,130.76312446594238,266.0518608093262,77.11501789093018,1.2826596200466156,39.89065217971802,7.166169912567652,6.38905609893065,0.6487212707001282
7AQ6Y1,477.7338638305664,0.08016660530120134,767.5849456787109,0.6095871552824974,105.27394104003906,76.7105484008789,145.46653366088867,96.5539665222168,0.43565909564495087,35.13084554672241,10.0231763806416,5.6858944422792685,1.0137527074704766
TNCV47,874.1740875244141,0.10022083856165409,630.05126953125,1.3597255945205688,158.65011596679688,111.69476127624512,218.8586540222168,65.83361434936523,1.0751376450061798,35.72129726409912,10.0231763806416,7.166169912567652,1.225540928492468
VC7NGL,727.0025177001953,0.0550040639936924,507.97178649902344,1.4504500925540924,137.2633571624756,76.46558475494385,175.28631591796875,87.52963066101074,0.8909582048654556,41.65228605270386,7.166169912567652,6.38905609893065,1.225540928492468
NTSMXR,654.1175994873047,0.09738663397729397,723.7796020507812,1.1393641531467438,159.97015953063965,108.07256126403809,157.83859634399414,63.64022636413574,0.8165120333433151,29.341911792755127,11.182493960703471,5.0496474644129465,0.8221188003905089
6WX85H,1041.280258178711,0.05017408914864063,415.2050323486328,1.3233055472373962,130.49555778503418,95.31061935424805,140.0458106994629,45.499210834503174,1.2176895886659622,41.44473648071289,5.0496474644129465,8.974182454814718,1.225540928492468
133J0K,933.3757019042969,0.07759319804608822,420.97081756591797,1.6068415641784668,117.66743087768555,116.02606773376465,178.99274444580078,77.25224876403809,1.0247973948717117,39.07680320739746,5.6858944422792685,8.025013499434122,1.0137527074704766
0UBI44,500.2649612426758,0.08921470120549202,1482.2756652832031,1.5588708817958832,123.6457748413086,160.22974586486816,359.84813690185547,95.34089851379395,0.5166580155491829,38.23608112335205,8.025013499434122,5.0496474644129465,1.0137527074704766
OOCRFT,602.2006607055664,0.14582293294370174,1565.7669067382812,1.5515904426574707,142.18775749206543,157.10719299316406,340.3614044189453,92.18090629577637,0.7072639763355255,39.41684150695801,12.463738035001692,5.6858944422792685,0.8221188003905089
6Z03AG,643.1965637207031,0.10758263990283012,739.7886657714844,1.1183312982320786,109.4469985961914,131.6964988708496,177.12950134277344,93.20242309570312,0.7517784386873245,37.546462059020996,10.0231763806416,6.38905609893065,1.0137527074704766
L6GNF7,753.7152252197266,0.1763933077454567,937.9630432128906,1.911696434020996,155.4264087677002,153.3103427886963,388.689697265625,83.38324928283691,0.7998392432928085,37.70236015319824,11.182493960703471,7.166169912567652,1.225540928492468
5WPOBN,806.2262420654297,0.13546894676983356,666.9441299438477,1.2995926439762115,115.57608985900879,164.58929443359375,262.41719818115234,85.55153751373291,0.7984717637300491,48.37697792053223,7.166169912567652,8.025013499434122,1.0137527074704766
5F53Y3,767.8981018066406,0.06215453986078501,858.4216613769531,1.0888474434614182,146.56536865234375,140.46682739257812,227.48886108398438,83.85056972503662,0.7820639461278915,34.46861743927002,12.463738035001692,5.6858944422792685,1.225540928492468
8BAZTS,677.5201263427734,0.06717239506542683,729.7700347900391,1.0507815480232239,142.91592025756836,74.11671352386475,170.5547218322754,64.24957370758057,0.7231330424547195,36.790489196777344,6.38905609893065,5.6858944422792685,0.8221188003905089
AZX55V,564.9657211303711,0.11532842554152012,1044.3909454345703,1.1976414769887924,130.1889133453369,142.8569564819336,298.17645263671875,72.39769458770752,0.5450961515307426,37.38053607940674,15.444646771097048,5.6858944422792685,0.8221188003905089
FKEWFM,545.4108428955078,0.11247079819440842,1009.2907409667969,1.063560888171196,131.3969326019287,94.35848236083984,184.21045684814453,72.56216621398926,0.7478242516517639,33.60346603393555,8.974182454814718,5.6858944422792685,0.8221188003905089
PNBW15,578.6325607299805,0.13576901517808437,1218.1589813232422,1.1827939301729202,123.43190383911133,130.5401439666748,295.23929595947266,92.56625366210938,0.6927486062049866,34.71519184112549,11.182493960703471,6.38905609893065,1.0137527074704766
QB1KXQ,817.2033233642578,0.07645236700773239,883.6036834716797,1.3117496967315674,114.60808372497559,134.73563194274902,203.74942779541016,109.92725563049316,0.8513652235269547,33.72702503204346,11.182493960703471,5.6858944422792685,1.0137527074704766
LUJ3QF,567.8151092529297,0.07668780535459518,910.556884765625,0.7079101502895355,111.82008743286133,96.2727108001709,154.60138511657715,64.39050102233887,0.5772258639335632,34.891005516052246,10.0231763806416,5.6858944422792685,0.8221188003905089
ADLZMS,673.5614776611328,0.15557232685387135,1155.9721221923828,1.9909453988075256,124.27506828308105,165.8935317993164,420.4754943847656,127.42261695861816,0.9170160293579102,58.7453670501709,8.025013499434122,7.166169912567652,1.0137527074704766
EFF64O,1094.1587524414062,0.07785963173955679,502.37496185302734,1.489196628332138,126.84585762023926,125.64068412780762,232.67425155639648,61.55018424987793,1.1328445971012115,38.44477987289429,5.6858944422792685,8.025013499434122,1.0137527074704766
1PDOG2,408.62256622314453,0.04075732547789812,358.20477294921875,0.39206018298864365,150.05392837524414,78.86965274810791,88.26471138000488,30.831092357635498,0.33780281990766525,31.514607429504395,11.182493960703471,5.0496474644129465,0.8221188003905089
0ZD183,879.9357757568359,0.06262988597154617,1010.3105163574219,2.007992744445801,155.42090225219727,148.00780296325684,253.67371368408203,114.92100715637207,1.3587721288204193,39.9696626663208,10.0231763806416,7.166169912567652,1.225540928492468
866LP8,1132.2976531982422,0.0999507736414671,473.3614730834961,2.0765136778354645,127.17261695861816,135.44674682617188,252.39482879638672,76.77887630462646,1.4494254291057587,39.99741792678833,4.4739473917272,8.025013499434122,1.0137527074704766
T2TOC1,1061.3551483154297,0.06987639516592026,383.91967010498047,1.604138821363449,105.059814453125,127.32696914672852,178.84068298339844,54.31657123565674,1.0705474764108658,40.172478675842285,4.4739473917272,8.974182454814718,0.8221188003905089
AB79ZJ,747.9636688232422,0.09668648988008499,593.1906356811523,1.2029085010290146,176.25295639038086,85.63626098632812,210.34514236450195,74.4146318435669,0.906191274523735,35.904601097106934,11.182493960703471,8.025013499434122,0.8221188003905089
7M2AZN,538.1194610595703,0.056973136961460114,788.9645080566406,0.9773765653371811,104.32467460632324,110.0101432800293,197.6084976196289,74.94550609588623,0.5300997719168663,34.71042442321777,8.025013499434122,5.0496474644129465,0.8221188003905089
VFXJ72,505.4634704589844,0.08151520043611526,920.4998626708984,1.1752013117074966,123.56970596313477,125.56443214416504,267.35323333740234,77.81686305999756,0.5256626456975937,34.456843852996826,11.182493960703471,5.0496474644129465,1.0137527074704766
66YV68,807.5597381591797,0.14964953251183033,1312.3788146972656,1.8536160290241241,152.95754623413086,167.0912971496582,395.83934020996094,92.11161994934082,1.1193322241306305,39.76437854766846,11.182493960703471,7.166169912567652,1.225540928492468
GTP0XZ,647.4910354614258,0.07742454204708338,1089.3663024902344,1.3929910063743591,138.83999824523926,154.61976051330566,314.9624557495117,78.56965065002441,0.6978512704372406,38.13763666152954,8.025013499434122,5.6858944422792685,1.225540928492468
JNR0YS,781.4712829589844,0.07752239890396595,503.26598358154297,1.3353626430034637,167.40760803222656,87.91848373413086,141.65623474121094,41.133214473724365,0.998857855796814,36.36063241958618,7.166169912567652,7.166169912567652,0.8221188003905089
SUJX41,756.3645477294922,0.1442052163183689,1037.3285217285156,1.8409500420093536,111.81672668457031,168.59557342529297,332.4143600463867,132.8541774749756,0.8695280998945236,71.5992317199707,7.166169912567652,8.974182454814718,1.225540928492468
KQX6CW,833.6148681640625,0.15568146854639053,740.414306640625,1.5321492552757263,126.6340503692627,151.60689163208008,336.6265754699707,103.30645751953125,0.8142399191856384,56.280394554138184,7.166169912567652,7.166169912567652,1.0137527074704766
XQ0SJE,819.0783081054688,0.08358532935380936,522.7210388183594,1.1667249947786331,159.92654418945312,97.44368743896484,186.3910026550293,66.33253288269043,0.8430491536855698,34.03283405303955,8.974182454814718,6.38905609893065,1.0137527074704766
HB6NVG,690.5520477294922,0.0678994944319129,927.7334899902344,1.4193669557571411,162.31657791137695,137.77474784851074,277.6138458251953,90.20249366760254,0.926156297326088,35.3898606300354,8.974182454814718,7.166169912567652,1.45960311115695
4DNPPM,824.2671356201172,0.14791026711463928,1419.8721618652344,3.0076918601989746,116.22003555297852,167.99999237060547,592.6452789306641,142.84229469299316,0.9348815232515335,67.7981595993042,6.38905609893065,8.974182454814718,1.0137527074704766
ARYKZ6,655.7380218505859,0.055435710586607456,936.2577972412109,1.1319048553705215,156.3824634552002,96.47823333740234,215.07313537597656,71.66428089141846,0.6119718700647354,38.69346618652344,8.025013499434122,5.6858944422792685,0.8221188003905089
WIJZ47,1040.9041748046875,0.07072263211011887,480.5704040527344,1.5168312191963196,146.96357345581055,81.4741153717041,158.179536819458,26.56254243850708,1.0953197628259659,33.907538414001465,5.6858944422792685,5.6858944422792685,0.8221188003905089
OB6Z4E,1032.4979248046875,0.12132653407752514,529.7681198120117,1.7839485108852386,106.9438247680664,130.4452953338623,191.94775772094727,73.87819576263428,1.2881247401237488,60.96627235412598,6.38905609893065,8.025013499434122,1.0137527074704766
NAX2DE,560.9831237792969,0.18963360041379929,1411.6342163085938,1.4826951324939728,119.3953628540039,172.66754531860352,339.28025817871094,87.07892417907715,0.5853549465537071,34.215407371520996,11.182493960703471,5.6858944422792685,1.0137527074704766
82BFTJ,631.1933898925781,0.049386938102543354,557.2795104980469,0.7280960977077484,111.29618453979492,121.21048545837402,190.5047492980957,73.304931640625,0.4402892515063286,34.17030048370361,8.974182454814718,5.0496474644129465,0.8221188003905089
YJG55T,333.7795219421387,0.008589502424001694,325.12181091308594,0.22370607033371925,62.44882774353027,33.55925512313843,97.56575393676758,37.56298589706421,0.3199530206620693,31.15585231781006,5.6858944422792685,5.0496474644129465,0.8221188003905089
