ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
QBJJIW,536.8042144775391,0.0,884.9934234619141,1.2658028155565262,102.91598129272461,135.78904914855957,164.43329238891602,103.08456039428711,0.6655838787555695,0.0,0.0,0.0,0.0
59URLN,451.2769470214844,0.0,1322.190185546875,1.4816769063472748,122.8372688293457,120.92863273620605,299.6064109802246,72.14223670959473,0.5620046555995941,0.0,0.0,0.0,0.0
O8YGVK,535.7439956665039,0.0,1357.6739807128906,1.8929415941238403,163.94470024108887,138.72581100463867,389.22887420654297,79.56677150726318,0.6994283497333527,0.0,0.0,0.0,0.0
9ZFQZJ,568.4409942626953,0.0,624.3311767578125,1.1681821793317795,99.35167694091797,132.1270408630371,207.99878692626953,69.29051971435547,0.47329069674015045,0.0,0.0,0.0,0.0
KOOQ7A,802.1927795410156,0.0,491.36009216308594,1.638598382472992,186.10649490356445,110.90364646911621,189.52790069580078,61.296711921691895,0.6741233468055725,0.0,0.0,0.0,0.0
PBANTX,603.3912353515625,0.0,5563.044189453125,3.4936890602111816,65.31179809570312,344.9599151611328,849.6614532470703,217.21950912475586,0.47206348180770874,0.0,0.0,0.0,0.0
Q9TALV,523.9528732299805,0.0,1521.192626953125,1.2194306403398514,79.5010461807251,180.44928359985352,227.16764068603516,121.84399795532227,0.4796050786972046,0.0,0.0,0.0,0.0
2ODMNB,720.6194915771484,0.0,839.8172454833984,1.5858303308486938,89.10443687438965,230.0034408569336,199.23910522460938,132.89368629455566,0.822960838675499,0.0,0.0,0.0,0.0
VMEU9Y,480.44700622558594,0.0,714.0411834716797,0.7875396311283112,84.11110496520996,146.67809295654297,139.8351287841797,93.69399642944336,0.43799353390932083,0.0,0.0,0.0,0.0
39FWZS,553.5795288085938,0.0,787.8827056884766,0.9901750683784485,85.52476501464844,144.13633728027344,171.53021049499512,98.51862335205078,0.45432672649621964,0.0,0.0,0.0,0.0
3IYAJ3,639.2788009643555,0.0,3807.0971069335938,3.707485318183899,87.80408477783203,488.40174102783203,879.5324096679688,186.6164093017578,0.6826834827661514,0.0,0.0,0.0,0.0
5NS9M5,498.1109924316406,0.0,471.7391357421875,0.3799331411719322,68.97100925445557,90.31336975097656,98.88281440734863,79.40954875946045,0.24534990265965462,0.0,0.0,0.0,0.0
XUCW06,714.7669372558594,0.0,1087.203857421875,1.805292785167694,117.64526176452637,209.13645935058594,247.8034439086914,124.44622993469238,0.9662408232688904,0.0,0.0,0.0,0.0
LE9HI7,777.8061828613281,0.0,973.0296173095703,2.2114351987838745,108.17915344238281,144.98161125183105,326.85504150390625,117.5407600402832,0.7361378967761993,0.0,0.0,0.0,0.0
U3T7F5,918.206298828125,0.0,1135.4789276123047,3.7927589416503906,111.6939926147461,111.95305061340332,421.1889190673828,139.55663871765137,0.8708270937204361,0.0,0.0,0.0,0.0
3KT00K,801.4158477783203,0.0,857.3813171386719,2.1585271656513214,152.71420860290527,115.70558547973633,245.42062759399414,93.47051048278809,0.9326708763837814,0.0,0.0,0.0,0.0
ORQNE7,804.2122802734375,0.0,5206.6502685546875,5.293720483779907,94.65176391601562,289.62160873413086,1693.6796875,223.44076538085938,0.6631292551755905,0.0,0.0,0.0,0.0
8ILHA7,306.931095123291,0.0,1042.230728149414,0.6553433239459991,66.68427562713623,115.20528411865234,199.09157180786133,60.02070617675781,0.13980818912386894,0.0,0.0,0.0,0.0
2CS0K9,773.3630981445312,0.0,1134.0069274902344,2.811969578266144,125.3653335571289,182.71466827392578,564.8538360595703,136.05690383911133,0.8639007210731506,0.0,0.0,0.0,0.0
D3ISS3,936.3872222900391,0.0,2195.3480224609375,5.434149146080017,107.5605583190918,149.4621868133545,681.4432220458984,181.80974197387695,1.8670112192630768,0.0,0.0,0.0,0.0
EJG8XM,817.9080352783203,0.0,3724.9573974609375,5.0893712639808655,110.85883140563965,320.23152923583984,1178.2691955566406,170.6466522216797,1.0086070448160172,0.0,0.0,0.0,0.0
5LP2AK,724.0523529052734,0.0,2874.3409423828125,3.329138159751892,107.53474235534668,212.7916030883789,743.0382080078125,162.77083778381348,0.5551446676254272,0.0,0.0,0.0,0.0
IHBZRD,687.3131103515625,0.0,864.6210784912109,1.9609586894512177,103.47674560546875,287.2194366455078,259.634090423584,137.30822944641113,0.8114262372255325,0.0,0.0,0.0,0.0
W7OPCG,737.0070648193359,0.0,4707.511413574219,4.2549779415130615,92.59588432312012,354.1675796508789,1045.778091430664,218.09128952026367,0.770543247461319,0.0,0.0,0.0,0.0
YKYXVL,908.5250396728516,0.0,2035.0633850097656,5.1060566902160645,101.94256210327148,228.97065353393555,607.5420455932617,185.2793312072754,1.497095137834549,0.0,0.0,0.0,0.0
MVS7RJ,737.9751129150391,0.0,1078.6212768554688,2.5267242193222046,107.12799263000488,336.75262451171875,343.4059753417969,151.49928665161133,0.841347947716713,0.0,0.0,0.0,0.0
X220F0,860.1859893798828,0.0,2239.848175048828,4.638378143310547,129.81018829345703,201.2152328491211,714.1432952880859,151.65675163269043,1.9981905817985535,0.0,0.0,0.0,0.0
51YVI0,681.7830047607422,0.0,1183.1219940185547,2.3769485652446747,104.05283164978027,246.92691802978516,325.4361267089844,125.83630752563477,0.7586746364831924,0.0,0.0,0.0,0.0
45VIK2,665.2418365478516,0.0,769.9441833496094,1.4127905368804932,82.50349617004395,250.97465896606445,176.999267578125,148.1967258453369,0.6187642887234688,0.0,0.0,0.0,0.0
DFF190,726.044189453125,0.0,537.256591796875,1.236184537410736,97.56512260437012,144.22131538391113,151.18582344055176,85.87357902526855,0.4421078786253929,0.0,0.0,0.0,0.0
4JQBMG,519.3411407470703,0.0,1108.9620666503906,1.6744450628757477,104.15283584594727,351.52002716064453,324.76254653930664,116.53582763671875,0.480952724814415,0.0,0.0,0.0,0.0
OTVAKV,434.23191833496094,0.0,962.9273681640625,0.8172853291034698,86.02301979064941,165.5607681274414,201.1141128540039,89.8316478729248,0.2990798093378544,0.0,0.0,0.0,0.0
UTMT2T,465.8351821899414,0.0,649.3192443847656,0.4821659028530121,77.43441772460938,152.17865371704102,148.5711555480957,89.61418724060059,0.29021361470222473,0.0,0.0,0.0,0.0
OD2VVB,475.9844207763672,0.0,577.4829864501953,0.483929768204689,85.24415397644043,93.81055450439453,111.52991104125977,61.78580665588379,0.29561883583664894,0.0,0.0,0.0,0.0
1SAR54,729.2201385498047,0.0,1189.3078002929688,2.655660629272461,107.14716529846191,284.88663482666016,387.9588088989258,153.11537742614746,0.777383953332901,0.0,0.0,0.0,0.0
CB01O0,539.4487686157227,0.0,996.6040344238281,1.5568769872188568,80.93113136291504,266.6130905151367,315.71832275390625,126.12069511413574,0.36807481199502945,0.0,0.0,0.0,0.0
SMVINL,477.5097122192383,0.0,636.9183578491211,0.5076858401298523,74.33502960205078,157.49464988708496,121.40966415405273,94.10219955444336,0.3250823840498924,0.0,0.0,0.0,0.0
XM0KSV,580.5856323242188,0.0,497.0649185180664,0.808536022901535,89.53899765014648,110.26093482971191,108.75664329528809,88.7953109741211,0.4571515917778015,0.0,0.0,0.0,0.0
7Y9NL5,594.5998001098633,0.0,511.6491241455078,0.7278625518083572,79.64194011688232,107.60374450683594,128.1319637298584,94.31233596801758,0.3103688098490238,0.0,0.0,0.0,0.0
PXDBM6,573.154182434082,0.0,622.8077850341797,0.6989378780126572,72.98679828643799,115.01445198059082,104.4897689819336,115.59502601623535,0.34534747898578644,0.0,0.0,0.0,0.0
AYQ22N,610.0925064086914,0.0,1022.2568206787109,1.5966022908687592,87.24544715881348,137.91204071044922,218.59334564208984,105.96630477905273,0.6936410814523697,0.0,0.0,0.0,0.0
XB7BSH,518.5051651000977,0.0,485.46179962158203,0.49208109080791473,80.4153356552124,89.40578269958496,100.12096786499023,62.951473236083984,0.29103172197937965,0.0,0.0,0.0,0.0
BS8V0N,717.7321319580078,0.0,1130.4925689697266,2.0321387350559235,163.0023307800293,200.70539093017578,288.5038833618164,99.67431259155273,0.7111716270446777,0.0,0.0,0.0,0.0
5ELB9A,502.97904205322266,0.0,627.0879974365234,0.7034097462892532,94.63941192626953,89.05536460876465,120.5022087097168,73.18999290466309,0.3792498707771301,0.0,0.0,0.0,0.0
ZY7G9R,676.6403503417969,0.0,1129.4849243164062,2.2345470786094666,177.12017059326172,182.67669296264648,302.3816909790039,110.06013488769531,1.294105350971222,0.0,0.0,0.0,0.0
G9JSKE,678.8834381103516,0.0,353.0348434448242,0.6737605035305023,72.17762184143066,138.4347267150879,103.57087516784668,91.76161766052246,0.2494751736521721,0.0,0.0,0.0,0.0
NAA4ZM,387.01302337646484,0.0,12440.322509765625,3.2003641724586487,36.746253967285156,1263.973373413086,865.8623352050781,172.79064559936523,0.8240146785974503,0.0,0.0,0.0,0.0
55X8NW,494.80513763427734,0.0,9471.6767578125,3.1798542737960815,45.13154888153076,803.281005859375,855.7725677490234,206.81023025512695,0.7737657129764557,0.0,0.0,0.0,0.0
XVOGJ7,576.5653305053711,0.0,533.4823608398438,0.6575975641608238,80.78177165985107,100.32672691345215,110.72626113891602,86.55300521850586,0.276935838162899,0.0,0.0,0.0,0.0
R5XUU3,822.4116668701172,0.0,968.9550323486328,2.463271349668503,194.44857788085938,153.7116298675537,318.06729888916016,120.40723609924316,1.1773813366889954,0.0,0.0,0.0,0.0
E3RYF0,562.9342956542969,0.0,8982.669677734375,2.622374713420868,42.955159187316895,1084.5543670654297,798.4420776367188,196.88895797729492,0.542642243206501,0.0,0.0,0.0,0.0
ODHITZ,764.8428955078125,0.0,893.6244812011719,1.437839537858963,84.35100173950195,198.19268798828125,187.0459861755371,138.1346035003662,0.6573609560728073,0.0,0.0,0.0,0.0
B5TYB3,540.9907913208008,0.0,663.5721588134766,0.7845533341169357,80.4324197769165,98.64485549926758,133.09710884094238,84.30036163330078,0.3853450268507004,0.0,0.0,0.0,0.0
C41SQX,555.7352447509766,0.0,4629.6728515625,2.197925239801407,57.21512794494629,626.7141189575195,470.0746154785156,186.6315689086914,0.4781283363699913,0.0,0.0,0.0,0.0
EYCLSH,518.2321395874023,0.0,654.6949462890625,0.9205301851034164,114.52386283874512,96.90676498413086,151.53946685791016,74.43683052062988,0.384655699133873,0.0,0.0,0.0,0.0
9BQH41,564.5194091796875,0.0,10464.676391601562,3.1466315388679504,54.18008613586426,1076.4342803955078,902.0921020507812,207.26303100585938,0.6004062220454216,0.0,0.0,0.0,0.0
7BE4U2,464.2742614746094,0.0,12360.716552734375,3.3308122754096985,43.761741638183594,806.3239288330078,959.5036010742188,217.7037353515625,0.8615656793117523,0.0,0.0,0.0,0.0
4EL5CW,582.88916015625,0.0,603.0780410766602,1.2173727750778198,91.17093276977539,127.15138053894043,129.54379653930664,105.26896476745605,0.46873265504837036,0.0,0.0,0.0,0.0
HJGXG7,635.5228805541992,0.0,624.6778945922852,1.3814872205257416,113.13181686401367,118.72201538085938,151.9719581604004,83.00862503051758,0.5609859228134155,0.0,0.0,0.0,0.0
ZAM9IN,602.0593338012695,0.0,650.0206604003906,0.9513030350208282,80.23673629760742,164.23995971679688,148.05271339416504,117.2059555053711,0.3891758844256401,0.0,0.0,0.0,0.0
4FF5A2,484.8759231567383,0.0,12310.9306640625,3.399760127067566,42.5045747756958,1229.5560913085938,814.5911102294922,200.39267349243164,1.0796321332454681,0.0,0.0,0.0,0.0
K0PH8I,362.84400177001953,0.0,13343.43701171875,2.980579197406769,35.18732833862305,1165.0743408203125,815.5300903320312,168.45648765563965,1.0017111748456955,0.0,0.0,0.0,0.0
CQGTZM,817.341552734375,0.0,6683.137939453125,3.920208752155304,60.614150047302246,1255.9508819580078,1342.4400634765625,220.33074569702148,0.6903116106987,0.0,0.0,0.0,0.0
QR3ZW3,428.13126373291016,0.0,13105.6435546875,3.216425061225891,35.66336917877197,1167.3945922851562,981.1068725585938,212.30420684814453,0.7357587218284607,0.0,0.0,0.0,0.0
UW4GGQ,796.9652252197266,0.0,3306.9620361328125,3.3606099486351013,145.5645236968994,172.84271621704102,751.3786468505859,148.05702781677246,0.8718869537115097,0.0,0.0,0.0,0.0
B1784C,603.9731140136719,0.0,1345.6971740722656,1.666378229856491,152.3766632080078,177.25130462646484,263.51279067993164,95.7524356842041,0.6012798994779587,0.0,0.0,0.0,0.0
ESTGDB,573.1518249511719,0.0,3270.7572631835938,2.5690672397613525,78.26537418365479,536.1708602905273,537.6001358032227,183.41314315795898,0.6914713531732559,0.0,0.0,0.0,0.0
2GUC1M,720.142578125,0.0,8786.974487304688,4.109287738800049,50.63388442993164,1170.5901184082031,1424.9957580566406,197.3417205810547,1.1213628053665161,0.0,0.0,0.0,0.0
KU94P8,589.7359466552734,0.0,11509.6171875,3.8158918619155884,46.32755470275879,1267.2569885253906,1273.6102752685547,222.750732421875,0.7568562179803848,0.0,0.0,0.0,0.0
ZK3UMB,571.1423568725586,0.0,9618.486083984375,3.3470374941825867,51.11309623718262,841.5247039794922,823.6846008300781,206.78732681274414,0.7319134175777435,0.0,0.0,0.0,0.0
30ENW8,629.6809005737305,0.0,889.4774932861328,1.290095865726471,104.54755401611328,185.1755714416504,235.8127212524414,94.07417488098145,0.45974167436361313,0.0,0.0,0.0,0.0
IFDEN4,387.19542694091797,0.0,8742.508422851562,2.138239473104477,51.73107719421387,545.7787475585938,563.4580764770508,189.88150024414062,0.5493367463350296,0.0,0.0,0.0,0.0
RD5W0S,597.1021423339844,0.0,11151.530517578125,3.522000730037689,40.47592258453369,880.4708557128906,1237.7438201904297,202.1888885498047,0.8387999683618546,0.0,0.0,0.0,0.0
9A3D7H,701.1504516601562,0.0,7207.0113525390625,3.9107695817947388,59.766868591308594,830.4630279541016,1224.4366302490234,210.72657012939453,0.7213632762432098,0.0,0.0,0.0,0.0
9Q76JR,521.7402801513672,0.0,3108.2185668945312,1.7766807079315186,87.6351089477539,251.2037467956543,429.66219329833984,137.8288860321045,0.5015020743012428,0.0,0.0,0.0,0.0
KD01U9,444.1438980102539,0.0,12781.216796875,3.274255692958832,41.09383487701416,1258.6994018554688,1083.1818389892578,192.2374610900879,0.8316959887742996,0.0,0.0,0.0,0.0
L59ZCW,633.1351013183594,0.0,1429.6117248535156,1.9005428552627563,90.2965145111084,300.42138290405273,334.3852882385254,134.9158992767334,0.5615636482834816,0.0,0.0,0.0,0.0
THYQI2,639.0159759521484,0.0,2290.3404235839844,2.505462408065796,111.67552757263184,277.94522857666016,515.3403091430664,151.1226692199707,0.7555018216371536,0.0,0.0,0.0,0.0
ASGJZM,422.5058288574219,0.0,12045.40576171875,2.7168294191360474,36.34807300567627,952.7906799316406,913.5867156982422,186.71411895751953,0.5458268225193024,0.0,0.0,0.0,0.0
HGYWWO,663.1152801513672,0.0,9980.095703125,3.9999634623527527,50.89169120788574,742.9477691650391,1253.487075805664,203.82103729248047,0.7964602261781693,0.0,0.0,0.0,0.0
FUJNHH,881.5067443847656,0.0,846.1494445800781,1.8612820506095886,109.62771224975586,211.09634399414062,196.10870361328125,125.90246772766113,1.1137242168188095,0.0,0.0,0.0,0.0
PHD5BQ,550.2570343017578,0.0,5762.9019775390625,2.7185168862342834,52.0396146774292,686.0891418457031,687.0640716552734,194.6290054321289,0.6842390298843384,0.0,0.0,0.0,0.0
EJAHL0,485.71055603027344,0.0,10995.26513671875,3.146234929561615,38.29462385177612,1010.6391754150391,952.6486358642578,204.45319366455078,0.671917513012886,0.0,0.0,0.0,0.0
TJEPW0,587.7455062866211,0.0,11078.187744140625,3.442851185798645,41.0586051940918,1047.779296875,1264.6905822753906,204.42536163330078,0.7481612712144852,0.0,0.0,0.0,0.0
LXDK8C,483.89369201660156,0.0,9958.014892578125,3.0458170771598816,43.43805408477783,1043.0360107421875,752.78857421875,195.0895538330078,0.7229488044977188,0.0,0.0,0.0,0.0
QI2WYI,587.0706787109375,0.0,611.0380706787109,0.8612751662731171,70.55682182312012,138.73995399475098,121.81509017944336,106.08492660522461,0.3523714318871498,0.0,0.0,0.0,0.0
4NP6VE,444.3897247314453,0.0,5096.496276855469,2.348655641078949,59.817604064941406,460.1130065917969,521.2656631469727,167.36767959594727,0.6864777654409409,0.0,0.0,0.0,0.0
HDLGRX,582.9602661132812,0.0,7803.9737548828125,3.282081186771393,49.30848693847656,743.3103942871094,966.7356109619141,195.57711791992188,0.6277556791901588,0.0,0.0,0.0,0.0
9NZ7JX,604.0070114135742,0.0,6481.4517822265625,3.262535274028778,55.05081558227539,1087.9093170166016,856.0047149658203,193.5607452392578,0.7165572196245193,0.0,0.0,0.0,0.0
6HQJS6,626.1639862060547,0.0,2256.104949951172,2.606839567422867,107.60554885864258,330.826358795166,486.0945587158203,154.0598545074463,0.7716178297996521,0.0,0.0,0.0,0.0
UI3M5Y,724.1065826416016,0.0,1504.3020629882812,2.4170544147491455,94.04250717163086,259.61385345458984,331.07594299316406,159.07049942016602,0.7528460770845413,0.0,0.0,0.0,0.0
A83P5L,823.6064300537109,0.0,2312.705535888672,3.770122468471527,138.8992404937744,219.6489143371582,711.4180755615234,145.4627742767334,1.0573267340660095,0.0,0.0,0.0,0.0
1M8FI3,542.2267684936523,0.0,1654.7761840820312,1.443894624710083,77.5220947265625,361.23314666748047,298.4050750732422,138.70804023742676,0.4728160873055458,0.0,0.0,0.0,0.0
1X87GC,758.6739807128906,0.0,789.5757141113281,1.9720627069473267,197.99036407470703,113.76565361022949,231.56256103515625,100.1143569946289,0.824175626039505,0.0,0.0,0.0,0.0
W8JOFW,391.8857116699219,0.0,9807.17333984375,3.0767093896865845,43.9215087890625,494.38773345947266,626.6153717041016,175.8732681274414,1.016478255391121,0.0,0.0,0.0,0.0
B8ABQM,551.7254867553711,0.0,11506.458251953125,3.4361772537231445,46.505714416503906,831.9942016601562,859.3471374511719,197.8179702758789,1.0402326583862305,0.0,0.0,0.0,0.0
O40WNH,557.3693923950195,0.0,6450.2264404296875,3.253658354282379,50.09335708618164,425.20983123779297,787.3059539794922,189.67460250854492,0.9524047076702118,0.0,0.0,0.0,0.0
35N2XS,722.0218505859375,0.0,1093.2894439697266,2.3295272886753082,151.58535766601562,133.0192165374756,266.57709884643555,113.9552116394043,1.2574812322854996,0.0,0.0,0.0,0.0
VE0IMD,574.6235733032227,0.0,7304.0439453125,3.557423174381256,51.08598613739014,469.75665283203125,742.5330810546875,182.33309173583984,1.2347918301820755,0.0,0.0,0.0,0.0
DGFSL8,494.8127746582031,0.0,5461.8343505859375,2.8160179257392883,55.06935787200928,398.8274230957031,573.1353607177734,173.6932029724121,0.8709535300731659,0.0,0.0,0.0,0.0
EF1RPB,610.7492599487305,0.0,1832.62744140625,2.8051300048828125,145.14541625976562,139.53182411193848,396.8980255126953,140.8775177001953,1.0493212044239044,0.0,0.0,0.0,0.0
HOHL91,445.8511428833008,0.0,10812.69189453125,3.4570797085762024,46.967928886413574,512.9037399291992,841.7562103271484,198.04272079467773,1.1772703230381012,0.0,0.0,0.0,0.0
8UA310,543.0459671020508,0.0,6466.76318359375,3.0442686080932617,50.4179801940918,315.7867431640625,766.359619140625,181.54294204711914,0.6799932569265366,0.0,0.0,0.0,0.0
VQZC6Q,715.3494262695312,0.0,3445.9913940429688,3.3977838158607483,136.8262596130371,249.65766143798828,674.1667785644531,157.8637866973877,0.776833176612854,0.0,0.0,0.0,0.0
L26V22,453.94933319091797,0.0,8492.759033203125,2.674157500267029,45.89519500732422,547.0890121459961,773.9674835205078,192.84818267822266,0.6714589893817902,0.0,0.0,0.0,0.0
6CDSS7,599.7891159057617,0.0,2403.5870361328125,2.6997393369674683,79.94510173797607,464.14422607421875,520.8279647827148,168.53003692626953,0.8565316796302795,0.0,0.0,0.0,0.0
4ST06B,631.4051742553711,0.0,5682.3453369140625,3.13404643535614,59.5849666595459,302.4296226501465,644.2841949462891,188.94072723388672,0.9496859759092331,0.0,0.0,0.0,0.0
ZQU1RK,798.5025024414062,0.0,1411.8364868164062,2.928415536880493,111.58955001831055,263.96136474609375,363.28208923339844,157.11842918395996,1.2032227367162704,0.0,0.0,0.0,0.0
